
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ff_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ bjt_ff_125c_2.97v -- generated by sim/harness, do not edit
     AC Analysis  Sat Aug  1 07:33:34  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0973139761e+02	
1	1.1220184543e-01	1.0973139750e+02	
2	1.2589254118e-01	1.0973139739e+02	
3	1.4125375446e-01	1.0973139723e+02	
4	1.5848931925e-01	1.0973139702e+02	
5	1.7782794100e-01	1.0973139677e+02	
6	1.9952623150e-01	1.0973139645e+02	
7	2.2387211386e-01	1.0973139605e+02	
8	2.5118864315e-01	1.0973139554e+02	
9	2.8183829313e-01	1.0973139491e+02	
10	3.1622776602e-01	1.0973139412e+02	
11	3.5481338923e-01	1.0973139311e+02	
12	3.9810717055e-01	1.0973139184e+02	
13	4.4668359215e-01	1.0973139023e+02	
14	5.0118723363e-01	1.0973138822e+02	
15	5.6234132519e-01	1.0973138569e+02	
16	6.3095734448e-01	1.0973138251e+02	
17	7.0794578438e-01	1.0973137850e+02	
18	7.9432823472e-01	1.0973137345e+02	
19	8.9125093813e-01	1.0973136708e+02	
20	1.0000000000e+00	1.0973135908e+02	
21	1.1220184543e+00	1.0973134899e+02	
22	1.2589254118e+00	1.0973133630e+02	
23	1.4125375446e+00	1.0973132032e+02	
24	1.5848931925e+00	1.0973130021e+02	
25	1.7782794100e+00	1.0973127488e+02	
26	1.9952623150e+00	1.0973124301e+02	
27	2.2387211386e+00	1.0973120289e+02	
28	2.5118864315e+00	1.0973115237e+02	
29	2.8183829313e+00	1.0973108876e+02	
30	3.1622776602e+00	1.0973100871e+02	
31	3.5481338923e+00	1.0973090793e+02	
32	3.9810717055e+00	1.0973078103e+02	
33	4.4668359215e+00	1.0973062132e+02	
34	5.0118723363e+00	1.0973042022e+02	
35	5.6234132519e+00	1.0973016707e+02	
36	6.3095734448e+00	1.0972984842e+02	
37	7.0794578438e+00	1.0972944727e+02	
38	7.9432823472e+00	1.0972894232e+02	
39	8.9125093813e+00	1.0972830668e+02	
40	1.0000000000e+01	1.0972750663e+02	
41	1.1220184543e+01	1.0972649959e+02	
42	1.2589254118e+01	1.0972523212e+02	
43	1.4125375446e+01	1.0972363700e+02	
44	1.5848931925e+01	1.0972162965e+02	
45	1.7782794100e+01	1.0971910380e+02	
46	1.9952623150e+01	1.0970972106e+02	
47	2.2387211386e+01	1.0970573007e+02	
48	2.5118864315e+01	1.0970071072e+02	
49	2.8183829313e+01	1.0969439964e+02	
50	3.1622776602e+01	1.0968030425e+02	
51	3.5481338923e+01	1.0967035344e+02	
52	3.9810717055e+01	1.0965785710e+02	
53	4.4668359215e+01	1.0962998460e+02	
54	5.0118723363e+01	1.0960432357e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0957378885e+02	
56	6.3095734448e+01	1.0953719348e+02	
57	7.0794578438e+01	1.0948718812e+02	
58	7.9432823472e+01	1.0942805156e+02	
59	8.9125093813e+01	1.0935197584e+02	
60	1.0000000000e+02	1.0926240117e+02	
61	1.1220184543e+02	1.0915098005e+02	
62	1.2589254118e+02	1.0900956716e+02	
63	1.4125375446e+02	1.0884572543e+02	
64	1.5848931925e+02	1.0864086941e+02	
65	1.7782794100e+02	1.0840207936e+02	
66	1.9952623150e+02	1.0811723666e+02	
67	2.2387211386e+02	1.0778080245e+02	
68	2.5118864315e+02	1.0739631141e+02	
69	2.8183829313e+02	1.0694856376e+02	
70	3.1622776602e+02	1.0644819183e+02	
71	3.5481338923e+02	1.0588939031e+02	
72	3.9810717055e+02	1.0527457326e+02	
73	4.4668359215e+02	1.0460822374e+02	
74	5.0118723363e+02	1.0389210322e+02	
75	5.6234132519e+02	1.0313430925e+02	
76	6.3095734448e+02	1.0233359239e+02	
77	7.0794578438e+02	1.0149880362e+02	
78	7.9432823472e+02	1.0063169311e+02	
79	8.9125093813e+02	9.9741950110e+01	
80	1.0000000000e+03	9.8833875034e+01	
81	1.1220184543e+03	9.7905184717e+01	
82	1.2589254118e+03	9.6964252391e+01	
83	1.4125375446e+03	9.6009585952e+01	
84	1.5848931925e+03	9.5045686093e+01	
85	1.7782794100e+03	9.4072880936e+01	
86	1.9952623150e+03	9.3093933393e+01	
87	2.2387211386e+03	9.2108653278e+01	
88	2.5118864315e+03	9.1118282404e+01	
89	2.8183829313e+03	9.0123240777e+01	
90	3.1622776602e+03	8.9123728731e+01	
91	3.5481338923e+03	8.8119828537e+01	
92	3.9810717055e+03	8.7111404355e+01	
93	4.4668359215e+03	8.6097866039e+01	
94	5.0118723363e+03	8.5078670251e+01	
95	5.6234132519e+03	8.4052822146e+01	
96	6.3095734448e+03	8.3019454229e+01	
97	7.0794578438e+03	8.1976647739e+01	
98	7.9432823472e+03	8.0922718591e+01	
99	8.9125093813e+03	7.9855322470e+01	
100	1.0000000000e+04	7.8771803829e+01	
101	1.1220184543e+04	7.7669292772e+01	
102	1.2589254118e+04	7.6543798337e+01	
103	1.4125375446e+04	7.5391885787e+01	
104	1.5848931925e+04	7.4209853539e+01	
105	1.7782794100e+04	7.2992851189e+01	
106	1.9952623150e+04	7.1737924019e+01	
107	2.2387211386e+04	7.0441588829e+01	
108	2.5118864315e+04	6.9101421722e+01	
109	2.8183829313e+04	6.7716555369e+01	
110	3.1622776602e+04	6.6287654240e+01	
111	3.5481338923e+04	6.4817029580e+01	
112	3.9810717055e+04	6.3309082845e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.1770178614e+01	
114	5.0118723363e+04	6.0207861510e+01	
115	5.6234132519e+04	5.8631231716e+01	
116	6.3095734448e+04	5.7049831262e+01	
117	7.0794578438e+04	5.5473891408e+01	
118	7.9432823472e+04	5.3912960322e+01	
119	8.9125093813e+04	5.2375945208e+01	
120	1.0000000000e+05	5.0870497694e+01	
121	1.1220184543e+05	4.9402482932e+01	
122	1.2589254118e+05	4.7976004683e+01	
123	1.4125375446e+05	4.6593131735e+01	
124	1.5848931925e+05	4.5254045719e+01	
125	1.7782794100e+05	4.3957250633e+01	
126	1.9952623150e+05	4.2700080565e+01	
127	2.2387211386e+05	4.1479093247e+01	
128	2.5118864315e+05	4.0290614451e+01	
129	2.8183829313e+05	3.9131379438e+01	
130	3.1622776602e+05	3.7999268633e+01	
131	3.5481338923e+05	3.6894283505e+01	
132	3.9810717055e+05	3.5820029686e+01	
133	4.4668359215e+05	3.4785962992e+01	
134	5.0118723363e+05	3.3810750795e+01	
135	5.6234132519e+05	3.2926651884e+01	
136	6.3095734448e+05	3.2183422603e+01	
137	7.0794578438e+05	3.1646950835e+01	
138	7.9432823472e+05	3.1383952595e+01	
139	8.9125093813e+05	3.1427260097e+01	
140	1.0000000000e+06	3.1733886662e+01	
141	1.1220184543e+06	3.2165896210e+01	
142	1.2589254118e+06	3.2516898983e+01	
143	1.4125375446e+06	3.2586315752e+01	
144	1.5848931925e+06	3.2271608652e+01	
145	1.7782794100e+06	3.1603471485e+01	
146	1.9952623150e+06	3.0690541197e+01	
147	2.2387211386e+06	2.9643325724e+01	
148	2.5118864315e+06	2.8539288702e+01	
149	2.8183829313e+06	2.7423056956e+01	
150	3.1622776602e+06	2.6317193830e+01	
151	3.5481338923e+06	2.5231575306e+01	
152	3.9810717055e+06	2.4169256415e+01	
