
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ff_-40c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ bjt_ff_-40c_3.30v -- generated by sim/harness, do not edit
     AC Analysis  Sat Aug  1 07:33:31  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.3776442124e+02	
1	1.1220184543e-01	1.3776438748e+02	
2	1.2589254118e-01	1.3776434439e+02	
3	1.4125375446e-01	1.3776429012e+02	
4	1.5848931925e-01	1.3776422233e+02	
5	1.7782794100e-01	1.3776413729e+02	
6	1.9952623150e-01	1.3776402975e+02	
7	2.2387211386e-01	1.3776389451e+02	
8	2.5118864315e-01	1.3776372421e+02	
9	2.8183829313e-01	1.3776350906e+02	
10	3.1622776602e-01	1.3776323906e+02	
11	3.5481338923e-01	1.3776289899e+02	
12	3.9810717055e-01	1.3776247107e+02	
13	4.4668359215e-01	1.3776193210e+02	
14	5.0118723363e-01	1.3776125378e+02	
15	5.6234132519e-01	1.3776040015e+02	
16	6.3095734448e-01	1.3775932558e+02	
17	7.0794578438e-01	1.3775797326e+02	
18	7.9432823472e-01	1.3775627115e+02	
19	8.9125093813e-01	1.3775412986e+02	
20	1.0000000000e+00	1.3775143509e+02	
21	1.1220184543e+00	1.3774804446e+02	
22	1.2589254118e+00	1.3774378044e+02	
23	1.4125375446e+00	1.3773841835e+02	
24	1.5848931925e+00	1.3773167712e+02	
25	1.7782794100e+00	1.3772320503e+02	
26	1.9952623150e+00	1.3771256341e+02	
27	2.2387211386e+00	1.3769920342e+02	
28	2.5118864315e+00	1.3768244094e+02	
29	2.8183829313e+00	1.3766143054e+02	
30	3.1622776602e+00	1.3763512413e+02	
31	3.5481338923e+00	1.3760223092e+02	
32	3.9810717055e+00	1.3756117147e+02	
33	4.4668359215e+00	1.3751002795e+02	
34	5.0118723363e+00	1.3744648613e+02	
35	5.6234132519e+00	1.3736779082e+02	
36	6.3095734448e+00	1.3727070498e+02	
37	7.0794578438e+00	1.3715148849e+02	
38	7.9432823472e+00	1.3700591126e+02	
39	8.9125093813e+00	1.3682931714e+02	
40	1.0000000000e+01	1.3670514225e+02	
41	1.1220184543e+01	1.3644650342e+02	
42	1.2589254118e+01	1.3614137483e+02	
43	1.4125375446e+01	1.3578541565e+02	
44	1.5848931925e+01	1.3537515975e+02	
45	1.7782794100e+01	1.3490832927e+02	
46	1.9952623150e+01	1.3438405635e+02	
47	2.2387211386e+01	1.3380297169e+02	
48	2.5118864315e+01	1.3316713965e+02	
49	2.8183829313e+01	1.3247985390e+02	
50	3.1622776602e+01	1.3177405817e+02	
51	3.5481338923e+01	1.3099251122e+02	
52	3.9810717055e+01	1.3019411540e+02	
53	4.4668359215e+01	1.2934053470e+02	
54	5.0118723363e+01	1.2847387048e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.2757994263e+02	
56	6.3095734448e+01	1.2666378998e+02	
57	7.0794578438e+01	1.2572969616e+02	
58	7.9432823472e+01	1.2478705273e+02	
59	8.9125093813e+01	1.2383074464e+02	
