
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ss_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ res_ss_125c_2.97v -- generated by sim/harness, do not edit
     AC Analysis  Sat Aug  1 07:33:20  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0946154113e+02	
1	1.1220184543e-01	1.0946154102e+02	
2	1.2589254118e-01	1.0946154087e+02	
3	1.4125375446e-01	1.0946154070e+02	
4	1.5848931925e-01	1.0946154047e+02	
5	1.7782794100e-01	1.0946154020e+02	
6	1.9952623150e-01	1.0946153982e+02	
7	2.2387211386e-01	1.0946153940e+02	
8	2.5118864315e-01	1.0946153884e+02	
9	2.8183829313e-01	1.0946153815e+02	
10	3.1622776602e-01	1.0946153729e+02	
11	3.5481338923e-01	1.0946153615e+02	
12	3.9810717055e-01	1.0946153476e+02	
13	4.4668359215e-01	1.0946153301e+02	
14	5.0118723363e-01	1.0946153081e+02	
15	5.6234132519e-01	1.0946152801e+02	
16	6.3095734448e-01	1.0946152451e+02	
17	7.0794578438e-01	1.0946152010e+02	
18	7.9432823472e-01	1.0946151455e+02	
19	8.9125093813e-01	1.0946150755e+02	
20	1.0000000000e+00	1.0946149877e+02	
21	1.1220184543e+00	1.0946148767e+02	
22	1.2589254118e+00	1.0946147373e+02	
23	1.4125375446e+00	1.0946145619e+02	
24	1.5848931925e+00	1.0946143408e+02	
25	1.7782794100e+00	1.0946140624e+02	
26	1.9952623150e+00	1.0946137121e+02	
27	2.2387211386e+00	1.0946132711e+02	
28	2.5118864315e+00	1.0946127158e+02	
29	2.8183829313e+00	1.0946120170e+02	
30	3.1622776602e+00	1.0946111369e+02	
31	3.5481338923e+00	1.0946100292e+02	
32	3.9810717055e+00	1.0946086347e+02	
33	4.4668359215e+00	1.0946068791e+02	
34	5.0118723363e+00	1.0946046691e+02	
35	5.6234132519e+00	1.0946018870e+02	
36	6.3095734448e+00	1.0945983847e+02	
37	7.0794578438e+00	1.0945939762e+02	
38	7.9432823472e+00	1.0945223667e+02	
39	8.9125093813e+00	1.0945153933e+02	
40	1.0000000000e+01	1.0945066160e+02	
41	1.1220184543e+01	1.0944955683e+02	
42	1.2589254118e+01	1.0944816638e+02	
43	1.4125375446e+01	1.0944641653e+02	
44	1.5848931925e+01	1.0944421458e+02	
45	1.7782794100e+01	1.0944144399e+02	
46	1.9952623150e+01	1.0943795842e+02	
47	2.2387211386e+01	1.0943357419e+02	
48	2.5118864315e+01	1.0942806077e+02	
49	2.8183829313e+01	1.0941458215e+02	
50	3.1622776602e+01	1.0940588603e+02	
51	3.5481338923e+01	1.0938845341e+02	
52	3.9810717055e+01	1.0937476161e+02	
53	4.4668359215e+01	1.0935113226e+02	
54	5.0118723363e+01	1.0932322486e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0928999064e+02	
56	6.3095734448e+01	1.0925013973e+02	
57	7.0794578438e+01	1.0919587283e+02	
58	7.9432823472e+01	1.0913780545e+02	
59	8.9125093813e+01	1.0905529907e+02	
60	1.0000000000e+02	1.0895817509e+02	
61	1.1220184543e+02	1.0883192116e+02	
62	1.2589254118e+02	1.0868516376e+02	
63	1.4125375446e+02	1.0850345427e+02	
64	1.5848931925e+02	1.0828405855e+02	
65	1.7782794100e+02	1.0802903041e+02	
66	1.9952623150e+02	1.0772166567e+02	
67	2.2387211386e+02	1.0736176916e+02	
68	2.5118864315e+02	1.0695531209e+02	
69	2.8183829313e+02	1.0648183677e+02	
70	3.1622776602e+02	1.0596114289e+02	
71	3.5481338923e+02	1.0537726908e+02	
72	3.9810717055e+02	1.0474181122e+02	
73	4.4668359215e+02	1.0405386328e+02	
74	5.0118723363e+02	1.0332060792e+02	
75	5.6234132519e+02	1.0254532629e+02	
76	6.3095734448e+02	1.0172921765e+02	
77	7.0794578438e+02	1.0088084033e+02	
78	7.9432823472e+02	9.9999195402e+01	
79	8.9125093813e+02	9.9103618964e+01	
80	1.0000000000e+03	9.8184938577e+01	
81	1.1220184543e+03	9.7250980828e+01	
82	1.2589254118e+03	9.6303627354e+01	
83	1.4125375446e+03	9.5343866839e+01	
84	1.5848931925e+03	9.4376160014e+01	
85	1.7782794100e+03	9.3400273833e+01	
86	1.9952623150e+03	9.2417906505e+01	
87	2.2387211386e+03	9.1429936393e+01	
88	2.5118864315e+03	9.0437031437e+01	
89	2.8183829313e+03	8.9439385993e+01	
90	3.1622776602e+03	8.8437140899e+01	
91	3.5481338923e+03	8.7430149206e+01	
92	3.9810717055e+03	8.6418182586e+01	
93	4.4668359215e+03	8.5400605014e+01	
94	5.0118723363e+03	8.4376772594e+01	
95	5.6234132519e+03	8.3345184326e+01	
96	6.3095734448e+03	8.2304569945e+01	
97	7.0794578438e+03	8.1253324398e+01	
98	7.9432823472e+03	8.0189204992e+01	
99	8.9125093813e+03	7.9109478294e+01	
100	1.0000000000e+04	7.8011194472e+01	
101	1.1220184543e+04	7.6891301138e+01	
102	1.2589254118e+04	7.5745776043e+01	
103	1.4125375446e+04	7.4570583707e+01	
104	1.5848931925e+04	7.3361755894e+01	
105	1.7782794100e+04	7.2115503480e+01	
106	1.9952623150e+04	7.0827903592e+01	
107	2.2387211386e+04	6.9496429719e+01	
108	2.5118864315e+04	6.8119072837e+01	
109	2.8183829313e+04	6.6696129157e+01	
110	3.1622776602e+04	6.5228061588e+01	
111	3.5481338923e+04	6.3718778537e+01	
112	3.9810717055e+04	6.2173113165e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.0597610127e+01	
114	5.0118723363e+04	5.9000590654e+01	
115	5.6234132519e+04	5.7391251860e+01	
116	6.3095734448e+04	5.5779162780e+01	
117	7.0794578438e+04	5.4174440970e+01	
118	7.9432823472e+04	5.2586605532e+01	
119	8.9125093813e+04	5.1024426243e+01	
120	1.0000000000e+05	4.9495546178e+01	
121	1.1220184543e+05	4.8005864235e+01	
122	1.2589254118e+05	4.6559661728e+01	
123	1.4125375446e+05	4.5159130280e+01	
124	1.5848931925e+05	4.3804715137e+01	
125	1.7782794100e+05	4.2495194456e+01	
