
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ tt_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ tt_27c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Sat Aug  1 07:32:12  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.3469200806e+02	
1	1.1220184543e-01	1.3469199032e+02	
2	1.2589254118e-01	1.3469196839e+02	
3	1.4125375446e-01	1.3469194039e+02	
4	1.5848931925e-01	1.3469190573e+02	
5	1.7782794100e-01	1.3469186190e+02	
6	1.9952623150e-01	1.3469180676e+02	
7	2.2387211386e-01	1.3469173726e+02	
8	2.5118864315e-01	1.3469164943e+02	
9	2.8183829313e-01	1.3469153899e+02	
10	3.1622776602e-01	1.3469140055e+02	
11	3.5481338923e-01	1.3469122573e+02	
12	3.9810717055e-01	1.3469100586e+02	
13	4.4668359215e-01	1.3469072907e+02	
14	5.0118723363e-01	1.3469038065e+02	
15	5.6234132519e-01	1.3468994199e+02	
16	6.3095734448e-01	1.3468938964e+02	
17	7.0794578438e-01	1.3468869454e+02	
18	7.9432823472e-01	1.3468781938e+02	
19	8.9125093813e-01	1.3468671845e+02	
20	1.0000000000e+00	1.3468533213e+02	
21	1.1220184543e+00	1.3468358809e+02	
22	1.2589254118e+00	1.3468139338e+02	
23	1.4125375446e+00	1.3467863186e+02	
24	1.5848931925e+00	1.3467515737e+02	
25	1.7782794100e+00	1.3467078772e+02	
26	1.9952623150e+00	1.3466529274e+02	
27	2.2387211386e+00	1.3465838493e+02	
28	2.5118864315e+00	1.3464970441e+02	
29	2.8183829313e+00	1.3463880024e+02	
30	3.1622776602e+00	1.3462511174e+02	
31	3.5481338923e+00	1.3460794022e+02	
32	3.9810717055e+00	1.3458641875e+02	
33	4.4668359215e+00	1.3455947503e+02	
34	5.0118723363e+00	1.3452579154e+02	
35	5.6234132519e+00	1.3448375382e+02	
36	6.3095734448e+00	1.3443140365e+02	
37	7.0794578438e+00	1.3436638365e+02	
38	7.9432823472e+00	1.3428588799e+02	
39	8.9125093813e+00	1.3418662629e+02	
40	1.0000000000e+01	1.3406480438e+02	
41	1.1220184543e+01	1.3391614318e+02	
42	1.2589254118e+01	1.3373594611e+02	
43	1.4125375446e+01	1.3351922899e+02	
44	1.5848931925e+01	1.3326092628e+02	
45	1.7782794100e+01	1.3295616629e+02	
46	1.9952623150e+01	1.3260060178e+02	
47	2.2387211386e+01	1.3219075661e+02	
48	2.5118864315e+01	1.3168258524e+02	
49	2.8183829313e+01	1.3116353090e+02	
50	3.1622776602e+01	1.3058752998e+02	
51	3.5481338923e+01	1.2992867356e+02	
52	3.9810717055e+01	1.2924999373e+02	
53	4.4668359215e+01	1.2850325186e+02	
54	5.0118723363e+01	1.2773655596e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.2691735208e+02	
56	6.3095734448e+01	1.2606946504e+02	
57	7.0794578438e+01	1.2518733576e+02	
58	7.9432823472e+01	1.2428719840e+02	
59	8.9125093813e+01	1.2337134762e+02	
60	1.0000000000e+02	1.2243699718e+02	
61	1.1220184543e+02	1.2148898191e+02	
62	1.2589254118e+02	1.2053397544e+02	
63	1.4125375446e+02	1.1956761853e+02	
64	1.5848931925e+02	1.1859562103e+02	
65	1.7782794100e+02	1.1761767942e+02	
66	1.9952623150e+02	1.1663319749e+02	
67	2.2387211386e+02	1.1564886178e+02	
68	2.5118864315e+02	1.1465965324e+02	
69	2.8183829313e+02	1.1366839232e+02	
70	3.1622776602e+02	1.1267528929e+02	
71	3.5481338923e+02	1.1168090504e+02	
72	3.9810717055e+02	1.1068512174e+02	
73	4.4668359215e+02	1.0968809145e+02	
74	5.0118723363e+02	1.0869096004e+02	
