
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ fs_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ fs_27c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Sat Aug  1 07:32:47  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.3045462325e+02	
1	1.1220184543e-01	1.3045461706e+02	
2	1.2589254118e-01	1.3045460937e+02	
3	1.4125375446e-01	1.3045459959e+02	
4	1.5848931925e-01	1.3045458717e+02	
5	1.7782794100e-01	1.3045457168e+02	
6	1.9952623150e-01	1.3045455202e+02	
7	2.2387211386e-01	1.3045452745e+02	
8	2.5118864315e-01	1.3045449631e+02	
9	2.8183829313e-01	1.3045445714e+02	
10	3.1622776602e-01	1.3045440833e+02	
11	3.5481338923e-01	1.3045434650e+02	
12	3.9810717055e-01	1.3045426852e+02	
13	4.4668359215e-01	1.3045417051e+02	
14	5.0118723363e-01	1.3045404717e+02	
15	5.6234132519e-01	1.3045389180e+02	
16	6.3095734448e-01	1.3045369605e+02	
17	7.0794578438e-01	1.3045344995e+02	
18	7.9432823472e-01	1.3045314000e+02	
19	8.9125093813e-01	1.3045274998e+02	
20	1.0000000000e+00	1.3045225885e+02	
21	1.1220184543e+00	1.3045164061e+02	
22	1.2589254118e+00	1.3045086270e+02	
23	1.4125375446e+00	1.3044988331e+02	
24	1.5848931925e+00	1.3044865062e+02	
25	1.7782794100e+00	1.3044709934e+02	
26	1.9952623150e+00	1.3044514725e+02	
27	2.2387211386e+00	1.3044269082e+02	
28	2.5118864315e+00	1.3043960040e+02	
29	2.8183829313e+00	1.3043571293e+02	
30	3.1622776602e+00	1.3043082368e+02	
31	3.5481338923e+00	1.3042467640e+02	
32	3.9810717055e+00	1.3041695004e+02	
33	4.4668359215e+00	1.3040724221e+02	
34	5.0118723363e+00	1.3039505170e+02	
35	5.6234132519e+00	1.3037975348e+02	
36	6.3095734448e+00	1.3036056998e+02	
37	7.0794578438e+00	1.3033653937e+02	
38	7.9432823472e+00	1.3030647442e+02	
39	8.9125093813e+00	1.3026891835e+02	
40	1.0000000000e+01	1.3022209492e+02	
41	1.1220184543e+01	1.3016385606e+02	
42	1.2589254118e+01	1.3009163089e+02	
43	1.4125375446e+01	1.3000237875e+02	
44	1.5848931925e+01	1.2989256264e+02	
45	1.7782794100e+01	1.2975814515e+02	
46	1.9952623150e+01	1.2959462959e+02	
47	2.2387211386e+01	1.2939715599e+02	
48	2.5118864315e+01	1.2912408697e+02	
49	2.8183829313e+01	1.2884590082e+02	
50	3.1622776602e+01	1.2851924743e+02	
51	3.5481338923e+01	1.2814011593e+02	
52	3.9810717055e+01	1.2767938036e+02	
53	4.4668359215e+01	1.2716721010e+02	
54	5.0118723363e+01	1.2662371035e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.2600614630e+02	
56	6.3095734448e+01	1.2533984571e+02	
57	7.0794578438e+01	1.2461494297e+02	
58	7.9432823472e+01	1.2386298297e+02	
59	8.9125093813e+01	1.2305498402e+02	
60	1.0000000000e+02	1.2221952596e+02	
61	1.1220184543e+02	1.2135951664e+02	
62	1.2589254118e+02	1.2046798902e+02	
63	1.4125375446e+02	1.1956127270e+02	
64	1.5848931925e+02	1.1863454244e+02	
65	1.7782794100e+02	1.1769314364e+02	
66	1.9952623150e+02	1.1674092197e+02	
67	2.2387211386e+02	1.1577736245e+02	
68	2.5118864315e+02	1.1480958022e+02	
69	2.8183829313e+02	1.1383302879e+02	
70	3.1622776602e+02	1.1285247798e+02	
71	3.5481338923e+02	1.1186747397e+02	
72	3.9810717055e+02	1.1087952967e+02	
73	4.4668359215e+02	1.0988948001e+02	
74	5.0118723363e+02	1.0889750949e+02	
75	5.6234132519e+02	1.0790338339e+02	
76	6.3095734448e+02	1.0690772126e+02	
77	7.0794578438e+02	1.0591099446e+02	
78	7.9432823472e+02	1.0491291664e+02	
79	8.9125093813e+02	1.0391485047e+02	
80	1.0000000000e+03	1.0291575665e+02	
81	1.1220184543e+03	1.0191596741e+02	
82	1.2589254118e+03	1.0091542968e+02	
83	1.4125375446e+03	9.9914399609e+01	
84	1.5848931925e+03	9.8912412978e+01	
85	1.7782794100e+03	9.7909797178e+01	
86	1.9952623150e+03	9.6905980113e+01	
87	2.2387211386e+03	9.5901218247e+01	
88	2.5118864315e+03	9.4894643271e+01	
89	2.8183829313e+03	9.3886415986e+01	
90	3.1622776602e+03	9.2876113858e+01	
91	3.5481338923e+03	9.1862775555e+01	
92	3.9810717055e+03	9.0846504640e+01	
93	4.4668359215e+03	8.9825881588e+01	
94	5.0118723363e+03	8.8800199941e+01	
95	5.6234132519e+03	8.7767970274e+01	
96	6.3095734448e+03	8.6727858092e+01	
97	7.0794578438e+03	8.5678071550e+01	
98	7.9432823472e+03	8.4616346089e+01	
99	8.9125093813e+03	8.3540818475e+01	
100	1.0000000000e+04	8.2447926265e+01	
101	1.1220184543e+04	8.1334778235e+01	
102	1.2589254118e+04	8.0197872748e+01	
103	1.4125375446e+04	7.9033410372e+01	
104	1.5848931925e+04	7.7836951607e+01	
105	1.7782794100e+04	7.6604716757e+01	
106	1.9952623150e+04	7.5333029025e+01	
107	2.2387211386e+04	7.4017779202e+01	
108	2.5118864315e+04	7.2656634498e+01	
109	2.8183829313e+04	7.1247151359e+01	
110	3.1622776602e+04	6.9788539868e+01	
111	3.5481338923e+04	6.8281502223e+01	
112	3.9810717055e+04	6.6728333371e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.5132565838e+01	
114	5.0118723363e+04	6.3499782486e+01	
115	5.6234132519e+04	6.1836377306e+01	
116	6.3095734448e+04	6.0149868592e+01	
117	7.0794578438e+04	5.8448954846e+01	
118	7.9432823472e+04	5.6742506667e+01	
119	8.9125093813e+04	5.5039599395e+01	
120	1.0000000000e+05	5.3349576180e+01	
121	1.1220184543e+05	5.1681164930e+01	
122	1.2589254118e+05	5.0042785945e+01	
123	1.4125375446e+05	4.8441911385e+01	
124	1.5848931925e+05	4.6884873041e+01	
125	1.7782794100e+05	4.5376560840e+01	
126	1.9952623150e+05	4.3920254082e+01	
127	2.2387211386e+05	4.2517717925e+01	
128	2.5118864315e+05	4.1169294456e+01	
129	2.8183829313e+05	3.9874336699e+01	
130	3.1622776602e+05	3.8631891490e+01	
131	3.5481338923e+05	3.7441571871e+01	
132	3.9810717055e+05	3.6304845126e+01	
133	4.4668359215e+05	3.5226733569e+01	
134	5.0118723363e+05	3.4218175914e+01	
135	5.6234132519e+05	3.3299029307e+01	
136	6.3095734448e+05	3.2501187589e+01	
137	7.0794578438e+05	3.1869862960e+01	
138	7.9432823472e+05	3.1458828592e+01	
139	8.9125093813e+05	3.1314276457e+01	
140	1.0000000000e+06	3.1446499083e+01	
141	1.1220184543e+06	3.1799644945e+01	
142	1.2589254118e+06	3.2237375631e+01	
143	1.4125375446e+06	3.2561349068e+01	
144	1.5848931925e+06	3.2576974769e+01	
145	1.7782794100e+06	3.2188244612e+01	
146	1.9952623150e+06	3.1437454192e+01	
147	2.2387211386e+06	3.0445475185e+01	
148	2.5118864315e+06	2.9330081695e+01	
149	2.8183829313e+06	2.8171033935e+01	
