90	3.1622776602e+03	9.0958903778e+01	
91	3.5481338923e+03	9.0043108836e+01	
92	3.9810717055e+03	8.9105994543e+01	
93	4.4668359215e+03	8.8151838775e+01	
94	5.0118723363e+03	8.7180154532e+01	
95	5.6234132519e+03	8.6195439637e+01	
96	6.3095734448e+03	8.5194918901e+01	
97	7.0794578438e+03	8.4180841718e+01	
98	7.9432823472e+03	8.3152255417e+01	
99	8.9125093813e+03	8.2107931376e+01	
100	1.0000000000e+04	8.1046276074e+01	
101	1.1220184543e+04	7.9965387154e+01	
102	1.2589254118e+04	7.8862246057e+01	
103	1.4125375446e+04	7.7734327480e+01	
104	1.5848931925e+04	7.6577867697e+01	
105	1.7782794100e+04	7.5389472668e+01	
106	1.9952623150e+04	7.4165815919e+01	
107	2.2387211386e+04	7.2903545367e+01	
108	2.5118864315e+04	7.1600266799e+01	
109	2.8183829313e+04	7.0254281538e+01	
110	3.1622776602e+04	6.8865227863e+01	
111	3.5481338923e+04	6.7434133043e+01	
112	3.9810717055e+04	6.5964132421e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.4459779834e+01	
114	5.0118723363e+04	6.2927526527e+01	
115	5.6234132519e+04	6.1375323853e+01	
116	6.3095734448e+04	5.9812327990e+01	
117	7.0794578438e+04	5.8248254486e+01	
118	7.9432823472e+04	5.6692871338e+01	
119	8.9125093813e+04	5.5155589119e+01	
120	1.0000000000e+05	5.3644682000e+01	
121	1.1220184543e+05	5.2167123549e+01	
122	1.2589254118e+05	5.0728108555e+01	
123	1.4125375446e+05	4.9330773139e+01	
124	1.5848931925e+05	4.7976382652e+01	
125	1.7782794100e+05	4.6664306363e+01	
126	1.9952623150e+05	4.5392494726e+01	
127	2.2387211386e+05	4.4157860242e+01	
128	2.5118864315e+05	4.2956748048e+01	
129	2.8183829313e+05	4.1785465426e+01	
130	3.1622776602e+05	4.0640922418e+01	
131	3.5481338923e+05	3.9521359047e+01	
132	3.9810717055e+05	3.8427334822e+01	
133	4.4668359215e+05	3.7363363440e+01	
134	5.0118723363e+05	3.6340288107e+01	
135	5.6234132519e+05	3.5378907767e+01	
136	6.3095734448e+05	3.4514543659e+01	
137	7.0794578438e+05	3.3800596769e+01	
138	7.9432823472e+05	3.3305347436e+01	
139	8.9125093813e+05	3.3092688302e+01	
140	1.0000000000e+06	3.3183140224e+01	
141	1.1220184543e+06	3.3512501025e+01	
142	1.2589254118e+06	3.3921289585e+01	
143	1.4125375446e+06	3.4195566305e+01	
144	1.5848931925e+06	3.4153425119e+01	
145	1.7782794100e+06	3.3729875015e+01	
146	1.9952623150e+06	3.2984095090e+01	
147	2.2387211386e+06	3.2029265679e+01	
148	2.5118864315e+06	3.0966165023e+01	
149	2.8183829313e+06	2.9861030802e+01	
150	3.1622776602e+06	2.8750636118e+01	
151	3.5481338923e+06	2.7653022868e+01	
152	3.9810717055e+06	2.6575696654e+01	
153	4.4668359215e+06	2.5520531512e+01	
154	5.0118723363e+06	2.4486463814e+01	
155	5.6234132519e+06	2.3470972751e+01	
156	6.3095734448e+06	2.2470957955e+01	
157	7.0794578438e+06	2.1483322383e+01	
158	7.9432823472e+06	2.0505397745e+01	
159	8.9125093813e+06	1.9535257570e+01	
160	1.0000000000e+07	1.8571922901e+01	
m_psrr_1hz_db = 1.0081285365e+02
m_psrr_1khz_db = 9.8120004430e+01
m_psrr_10hz_db = 1.0081220485e+02
m_psrr_100hz_db = 1.0077561572e+02
m_psrr_10khz_db = 8.1046276074e+01
m_psrr_100khz_db = 5.3644682000e+01
m_psrr_1mhz_db = 3.3183140224e+01
m_vref_op = 1.2558660298e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
