
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ff_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ bjt_ff_125c_3.63v -- generated by sim/harness, do not edit
     AC Analysis  Sat Aug  1 07:33:41  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	9.1868684443e+01	
1	1.1220184543e-01	9.1868684436e+01	
2	1.2589254118e-01	9.1868684432e+01	
3	1.4125375446e-01	9.1868684422e+01	
4	1.5848931925e-01	9.1868684411e+01	
5	1.7782794100e-01	9.1868684398e+01	
6	1.9952623150e-01	9.1868684383e+01	
7	2.2387211386e-01	9.1868684360e+01	
8	2.5118864315e-01	9.1868684335e+01	
9	2.8183829313e-01	9.1868684302e+01	
10	3.1622776602e-01	9.1868684259e+01	
11	3.5481338923e-01	9.1868684206e+01	
12	3.9810717055e-01	9.1868684140e+01	
13	4.4668359215e-01	9.1868684058e+01	
14	5.0118723363e-01	9.1868683950e+01	
15	5.6234132519e-01	9.1868683817e+01	
16	6.3095734448e-01	9.1868683652e+01	
17	7.0794578438e-01	9.1868683441e+01	
18	7.9432823472e-01	9.1868683177e+01	
19	8.9125093813e-01	9.1868682845e+01	
20	1.0000000000e+00	9.1868682423e+01	
21	1.1220184543e+00	9.1868681896e+01	
22	1.2589254118e+00	9.1868681233e+01	
23	1.4125375446e+00	9.1868680395e+01	
24	1.5848931925e+00	9.1868679343e+01	
25	1.7782794100e+00	9.1868678018e+01	
26	1.9952623150e+00	9.1868676348e+01	
27	2.2387211386e+00	9.1868674244e+01	
28	2.5118864315e+00	9.1868671602e+01	
29	2.8183829313e+00	9.1868668269e+01	
30	3.1622776602e+00	9.1868664078e+01	
31	3.5481338923e+00	9.1868658803e+01	
32	3.9810717055e+00	9.1868652156e+01	
33	4.4668359215e+00	9.1868643790e+01	
34	5.0118723363e+00	9.1868633261e+01	
35	5.6234132519e+00	9.1868620005e+01	
36	6.3095734448e+00	9.1868603313e+01	
37	7.0794578438e+00	9.1868582303e+01	
38	7.9432823472e+00	9.1868555851e+01	
39	8.9125093813e+00	9.1868522552e+01	
40	1.0000000000e+01	9.1868480629e+01	
41	1.1220184543e+01	9.1869224978e+01	
42	1.2589254118e+01	9.1869158530e+01	
43	1.4125375446e+01	9.1869074875e+01	
44	1.5848931925e+01	9.1868969562e+01	
45	1.7782794100e+01	9.1868836987e+01	
46	1.9952623150e+01	9.1868670083e+01	
47	2.2387211386e+01	9.1868459976e+01	
48	2.5118864315e+01	9.1868195477e+01	
49	2.8183829313e+01	9.1868659546e+01	
50	3.1622776602e+01	9.1868240339e+01	
51	3.5481338923e+01	9.1867712634e+01	
52	3.9810717055e+01	9.1868642271e+01	
53	4.4668359215e+01	9.1868602874e+01	
54	5.0118723363e+01	9.1867550010e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	9.1867021555e+01	
56	6.3095734448e+01	9.1866946780e+01	
57	7.0794578438e+01	9.1865643480e+01	
58	7.9432823472e+01	9.1865389786e+01	
59	8.9125093813e+01	9.1863655591e+01	
60	1.0000000000e+02	9.1861857007e+01	
61	1.1220184543e+02	9.1860566953e+01	
62	1.2589254118e+02	9.1857118637e+01	
63	1.4125375446e+02	9.1854341842e+01	
64	1.5848931925e+02	9.1850203465e+01	
65	1.7782794100e+02	9.1845735569e+01	
66	1.9952623150e+02	9.1837861240e+01	
67	2.2387211386e+02	9.1829668333e+01	
68	2.5118864315e+02	9.1820051890e+01	
