49	2.8183829313e+01	1.2935786927e+02	
50	3.1622776602e+01	1.2850477942e+02	
51	3.5481338923e+01	1.2760804755e+02	
52	3.9810717055e+01	1.2670927690e+02	
53	4.4668359215e+01	1.2578021095e+02	
54	5.0118723363e+01	1.2483971609e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.2388944124e+02	
56	6.3095734448e+01	1.2293082869e+02	
57	7.0794578438e+01	1.2195594903e+02	
58	7.9432823472e+01	1.2098257614e+02	
59	8.9125093813e+01	1.2000241271e+02	
60	1.0000000000e+02	1.1902005175e+02	
61	1.1220184543e+02	1.1803183679e+02	
62	1.2589254118e+02	1.1704455719e+02	
63	1.4125375446e+02	1.1605240373e+02	
64	1.5848931925e+02	1.1505847486e+02	
65	1.7782794100e+02	1.1406352670e+02	
66	1.9952623150e+02	1.1306797595e+02	
67	2.2387211386e+02	1.1207080920e+02	
68	2.5118864315e+02	1.1107371284e+02	
69	2.8183829313e+02	1.1007522498e+02	
70	3.1622776602e+02	1.0907701296e+02	
71	3.5481338923e+02	1.0807804747e+02	
72	3.9810717055e+02	1.0707899513e+02	
73	4.4668359215e+02	1.0607956624e+02	
74	5.0118723363e+02	1.0507982880e+02	
75	5.6234132519e+02	1.0407991470e+02	
76	6.3095734448e+02	1.0307981903e+02	
77	7.0794578438e+02	1.0207951323e+02	
78	7.9432823472e+02	1.0107917239e+02	
79	8.9125093813e+02	1.0007823255e+02	
80	1.0000000000e+03	9.9077340425e+01	
81	1.1220184543e+03	9.8075664395e+01	
82	1.2589254118e+03	9.7073975655e+01	
83	1.4125375446e+03	9.6071751835e+01	
84	1.5848931925e+03	9.5068649930e+01	
85	1.7782794100e+03	9.4064797351e+01	
86	1.9952623150e+03	9.3060447009e+01	
87	2.2387211386e+03	9.2054615783e+01	
88	2.5118864315e+03	9.1046966058e+01	
89	2.8183829313e+03	9.0037217264e+01	
90	3.1622776602e+03	8.9025339508e+01	
91	3.5481338923e+03	8.8010277042e+01	
92	3.9810717055e+03	8.6991636056e+01	
93	4.4668359215e+03	8.5968213890e+01	
94	5.0118723363e+03	8.4939160858e+01	
95	5.6234132519e+03	8.3902721159e+01	
96	6.3095734448e+03	8.2857371955e+01	
97	7.0794578438e+03	8.1801474752e+01	
98	7.9432823472e+03	8.0732404144e+01	
99	8.9125093813e+03	7.9647228617e+01	
100	1.0000000000e+04	7.8543208676e+01	
101	1.1220184543e+04	7.7416452575e+01	
102	1.2589254118e+04	7.6263944630e+01	
103	1.4125375446e+04	7.5080841362e+01	
104	1.5848931925e+04	7.3863257328e+01	
105	1.7782794100e+04	7.2607938539e+01	
106	1.9952623150e+04	7.1310778225e+01	
107	2.2387211386e+04	6.9969508603e+01	
108	2.5118864315e+04	6.8582359570e+01	
109	2.8183829313e+04	6.7149569451e+01	
110	3.1622776602e+04	6.5672322288e+01	
111	3.5481338923e+04	6.4154292755e+01	
112	3.9810717055e+04	6.2600502685e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.1018001771e+01	
114	5.0118723363e+04	5.9414754013e+01	
115	5.6234132519e+04	5.7799928548e+01	
116	6.3095734448e+04	5.6183240233e+01	
117	7.0794578438e+04	5.4574757504e+01	
118	7.9432823472e+04	5.2983862058e+01	
119	8.9125093813e+04	5.1419262258e+01	
120	1.0000000000e+05	4.9888517523e+01	
121	1.1220184543e+05	4.8397523326e+01	
122	1.2589254118e+05	4.6950416497e+01	
123	1.4125375446e+05	4.5549410106e+01	
124	1.5848931925e+05	4.4194887846e+01	
125	1.7782794100e+05	4.2885608544e+01	
126	1.9952623150e+05	4.1619138079e+01	
127	2.2387211386e+05	4.0392376262e+01	
128	2.5118864315e+05	3.9202125832e+01	
129	2.8183829313e+05	3.8045799417e+01	
130	3.1622776602e+05	3.6922338414e+01	
131	3.5481338923e+05	3.5833467339e+01	
132	3.9810717055e+05	3.4785485462e+01	
133	4.4668359215e+05	3.3791991301e+01	
134	5.0118723363e+05	3.2877557731e+01	
135	5.6234132519e+05	3.2081748806e+01	
136	6.3095734448e+05	3.1460476401e+01	
137	7.0794578438e+05	3.1078212368e+01	
138	7.9432823472e+05	3.0983385097e+01	
139	8.9125093813e+05	3.1169054995e+01	
140	1.0000000000e+06	3.1540330906e+01	
141	1.1220184543e+06	3.1917167356e+01	
142	1.2589254118e+06	3.2087951598e+01	
143	1.4125375446e+06	3.1902768558e+01	
144	1.5848931925e+06	3.1342739117e+01	
145	1.7782794100e+06	3.0496680830e+01	
146	1.9952623150e+06	2.9481312684e+01	
147	2.2387211386e+06	2.8387716248e+01	
148	2.5118864315e+06	2.7271381970e+01	
149	2.8183829313e+06	2.6161394119e+01	
150	3.1622776602e+06	2.5071040698e+01	
151	3.5481338923e+06	2.4004986770e+01	
152	3.9810717055e+06	2.2963372279e+01	
153	4.4668359215e+06	2.1944054128e+01	
154	5.0118723363e+06	2.0943885775e+01	
155	5.6234132519e+06	1.9959533483e+01	
156	6.3095734448e+06	1.8988055623e+01	
157	7.0794578438e+06	1.8027327928e+01	
158	7.9432823472e+06	1.7076335644e+01	
159	8.9125093813e+06	1.6135324211e+01	
160	1.0000000000e+07	1.5205816013e+01	
m_psrr_1hz_db = 1.3756671010e+02
m_psrr_1khz_db = 9.9077340425e+01
m_psrr_10hz_db = 1.3518484197e+02
m_psrr_100hz_db = 1.1902005175e+02
m_psrr_10khz_db = 7.8543208676e+01
m_psrr_100khz_db = 4.9888517523e+01
m_psrr_1mhz_db = 3.1540330906e+01
m_vref_op = 1.2350384314e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
