81	1.1220184543e+03	9.9207988953e+01	
82	1.2589254118e+03	9.8207390061e+01	
83	1.4125375446e+03	9.7205095321e+01	
84	1.5848931925e+03	9.6202352152e+01	
85	1.7782794100e+03	9.5198862379e+01	
86	1.9952623150e+03	9.4194160565e+01	
87	2.2387211386e+03	9.3188271778e+01	
88	2.5118864315e+03	9.2180770793e+01	
89	2.8183829313e+03	9.1170830294e+01	
90	3.1622776602e+03	9.0159054775e+01	
91	3.5481338923e+03	8.9144062299e+01	
92	3.9810717055e+03	8.8125378412e+01	
93	4.4668359215e+03	8.7101775746e+01	
94	5.0118723363e+03	8.6072108022e+01	
95	5.6234132519e+03	8.5035503696e+01	
96	6.3095734448e+03	8.3989571388e+01	
97	7.0794578438e+03	8.2932969069e+01	
98	7.9432823472e+03	8.1863557825e+01	
99	8.9125093813e+03	8.0778344931e+01	
100	1.0000000000e+04	7.9674499910e+01	
101	1.1220184543e+04	7.8548498813e+01	
102	1.2589254118e+04	7.7396840565e+01	
103	1.4125375446e+04	7.6215825739e+01	
104	1.5848931925e+04	7.5001399410e+01	
105	1.7782794100e+04	7.3750148843e+01	
106	1.9952623150e+04	7.2458297622e+01	
107	2.2387211386e+04	7.1123348518e+01	
108	2.5118864315e+04	6.9743355379e+01	
109	2.8183829313e+04	6.8317236903e+01	
110	3.1622776602e+04	6.6845982422e+01	
111	3.5481338923e+04	6.5331665764e+01	
112	3.9810717055e+04	6.3778319841e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.2191639226e+01	
114	5.0118723363e+04	6.0578655426e+01	
115	5.6234132519e+04	5.8947617970e+01	
116	6.3095734448e+04	5.7307704536e+01	
117	7.0794578438e+04	5.5668608736e+01	
118	7.9432823472e+04	5.4040076150e+01	
119	8.9125093813e+04	5.2431367492e+01	
120	1.0000000000e+05	5.0851257974e+01	
121	1.1220184543e+05	4.9307102458e+01	
122	1.2589254118e+05	4.7805010551e+01	
123	1.4125375446e+05	4.6349267932e+01	
124	1.5848931925e+05	4.4942318010e+01	
125	1.7782794100e+05	4.3584857704e+01	
126	1.9952623150e+05	4.2276006518e+01	
127	2.2387211386e+05	4.1013702467e+01	
128	2.5118864315e+05	3.9795198414e+01	
129	2.8183829313e+05	3.8617629075e+01	
130	3.1622776602e+05	3.7478716930e+01	
131	3.5481338923e+05	3.6377647152e+01	
132	3.9810717055e+05	3.5316256199e+01	
133	4.4668359215e+05	3.4300707763e+01	
134	5.0118723363e+05	3.3343949539e+01	
135	5.6234132519e+05	3.2468891263e+01	
136	6.3095734448e+05	3.1711642544e+01	
137	7.0794578438e+05	3.1122255388e+01	
138	7.9432823472e+05	3.0757647048e+01	
139	8.9125093813e+05	3.0660531535e+01	
140	1.0000000000e+06	3.0825351013e+01	
141	1.1220184543e+06	3.1167128580e+01	
142	1.2589254118e+06	3.1517967970e+01	
143	1.4125375446e+06	3.1671237118e+01	
144	1.5848931925e+06	3.1471973327e+01	
145	1.7782794100e+06	3.0893804575e+01	
146	1.9952623150e+06	3.0023594716e+01	
147	2.2387211386e+06	2.8980938813e+01	
148	2.5118864315e+06	2.7860431738e+01	
149	2.8183829313e+06	2.6719848777e+01	
150	3.1622776602e+06	2.5589423692e+01	
151	3.5481338923e+06	2.4482937481e+01	
152	3.9810717055e+06	2.3405179336e+01	
153	4.4668359215e+06	2.2356146082e+01	
154	5.0118723363e+06	2.1333313427e+01	
155	5.6234132519e+06	2.0332967497e+01	
156	6.3095734448e+06	1.9351116397e+01	
157	7.0794578438e+06	1.8384198384e+01	
158	7.9432823472e+06	1.7429632906e+01	
159	8.9125093813e+06	1.6486197355e+01	
160	1.0000000000e+07	1.5554210104e+01	
m_psrr_1hz_db = 1.3112281831e+02
m_psrr_1khz_db = 1.0020897798e+02
m_psrr_10hz_db = 1.3061481281e+02
m_psrr_100hz_db = 1.1987936879e+02
m_psrr_10khz_db = 7.9674499910e+01
m_psrr_100khz_db = 5.0851257974e+01
m_psrr_1mhz_db = 3.0825351013e+01
m_vref_op = 1.2225116211e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
