105	1.7782794100e+04	7.9158249056e+01	
106	1.9952623150e+04	7.7944674401e+01	
107	2.2387211386e+04	7.6694124023e+01	
108	2.5118864315e+04	7.5402419324e+01	
109	2.8183829313e+04	7.4066762401e+01	
110	3.1622776602e+04	7.2684132113e+01	
111	3.5481338923e+04	7.1252737527e+01	
112	3.9810717055e+04	6.9771834234e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.8241839949e+01	
114	5.0118723363e+04	6.6665042437e+01	
115	5.6234132519e+04	6.5044829250e+01	
116	6.3095734448e+04	6.3386066179e+01	
117	7.0794578438e+04	6.1695059877e+01	
118	7.9432823472e+04	5.9978676145e+01	
119	8.9125093813e+04	5.8244925779e+01	
120	1.0000000000e+05	5.6501874985e+01	
121	1.1220184543e+05	5.4758244677e+01	
122	1.2589254118e+05	5.3022745677e+01	
123	1.4125375446e+05	5.1304139436e+01	
124	1.5848931925e+05	4.9610931615e+01	
125	1.7782794100e+05	4.7951222366e+01	
126	1.9952623150e+05	4.6332525432e+01	
127	2.2387211386e+05	4.4761404739e+01	
128	2.5118864315e+05	4.3243382161e+01	
129	2.8183829313e+05	4.1782728254e+01	
130	3.1622776602e+05	4.0382657621e+01	
131	3.5481338923e+05	3.9045616938e+01	
132	3.9810717055e+05	3.7774080357e+01	
133	4.4668359215e+05	3.6571693287e+01	
134	5.0118723363e+05	3.5445056358e+01	
135	5.6234132519e+05	3.4406091030e+01	
136	6.3095734448e+05	3.3474979026e+01	
137	7.0794578438e+05	3.2682905609e+01	
138	7.9432823472e+05	3.2072647490e+01	
139	8.9125093813e+05	3.1693391870e+01	
140	1.0000000000e+06	3.1586077210e+01	
141	1.1220184543e+06	3.1760198730e+01	
142	1.2589254118e+06	3.2170674671e+01	
143	1.4125375446e+06	3.2705402946e+01	
144	1.5848931925e+06	3.3190410663e+01	
145	1.7782794100e+06	3.3425546553e+01	
146	1.9952623150e+06	3.3263236650e+01	
147	2.2387211386e+06	3.2684723695e+01	
148	2.5118864315e+06	3.1788244545e+01	
149	2.8183829313e+06	3.0705907560e+01	
150	3.1622776602e+06	2.9541759561e+01	
151	3.5481338923e+06	2.8359158759e+01	
152	3.9810717055e+06	2.7191223646e+01	
153	4.4668359215e+06	2.6053079126e+01	
154	5.0118723363e+06	2.4949944650e+01	
155	5.6234132519e+06	2.3881564578e+01	
156	6.3095734448e+06	2.2844547602e+01	
157	7.0794578438e+06	2.1833762967e+01	
158	7.9432823472e+06	2.0843388425e+01	
159	8.9125093813e+06	1.9867826026e+01	
160	1.0000000000e+07	1.8902488417e+01	
m_psrr_1hz_db = 1.1761414187e+02
m_psrr_1khz_db = 1.0491723692e+02
m_psrr_10hz_db = 1.1760774416e+02
m_psrr_100hz_db = 1.1691712324e+02
m_psrr_10khz_db = 8.4803526848e+01
m_psrr_100khz_db = 5.6501874985e+01
m_psrr_1mhz_db = 3.1586077210e+01
m_vref_op = 1.2251855992e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
