62	1.2589254118e+02	1.1402523158e+02	
63	1.4125375446e+02	1.1369405369e+02	
64	1.5848931925e+02	1.1331347648e+02	
65	1.7782794100e+02	1.1287085434e+02	
66	1.9952623150e+02	1.1238121400e+02	
67	2.2387211386e+02	1.1182650505e+02	
68	2.5118864315e+02	1.1121548551e+02	
69	2.8183829313e+02	1.1055111344e+02	
70	3.1622776602e+02	1.0984078541e+02	
71	3.5481338923e+02	1.0908546069e+02	
72	3.9810717055e+02	1.0828997873e+02	
73	4.4668359215e+02	1.0746012482e+02	
74	5.0118723363e+02	1.0659682917e+02	
75	5.6234132519e+02	1.0571139213e+02	
76	6.3095734448e+02	1.0480255970e+02	
77	7.0794578438e+02	1.0387422402e+02	
78	7.9432823472e+02	1.0293439156e+02	
79	8.9125093813e+02	1.0198278911e+02	
80	1.0000000000e+03	1.0102074090e+02	
81	1.1220184543e+03	1.0005080367e+02	
82	1.2589254118e+03	9.9073203432e+01	
83	1.4125375446e+03	9.8091516384e+01	
84	1.5848931925e+03	9.7104015396e+01	
85	1.7782794100e+03	9.6112966516e+01	
86	1.9952623150e+03	9.5118429202e+01	
87	2.2387211386e+03	9.4120703928e+01	
88	2.5118864315e+03	9.3119819821e+01	
89	2.8183829313e+03	9.2115756029e+01	
90	3.1622776602e+03	9.1108462085e+01	
91	3.5481338923e+03	9.0097425993e+01	
92	3.9810717055e+03	8.9082017644e+01	
93	4.4668359215e+03	8.8061695254e+01	
94	5.0118723363e+03	8.7035216777e+01	
95	5.6234132519e+03	8.6002023337e+01	
96	6.3095734448e+03	8.4959621539e+01	
97	7.0794578438e+03	8.3907015496e+01	
98	7.9432823472e+03	8.2841878421e+01	
99	8.9125093813e+03	8.1761638283e+01	
100	1.0000000000e+04	8.0663672635e+01	
101	1.1220184543e+04	7.9544487853e+01	
102	1.2589254118e+04	7.8400893643e+01	
103	1.4125375446e+04	7.7228898090e+01	
104	1.5848931925e+04	7.6024491403e+01	
105	1.7782794100e+04	7.4784338309e+01	
106	1.9952623150e+04	7.3504417112e+01	
107	2.2387211386e+04	7.2181113348e+01	
108	2.5118864315e+04	7.0812255753e+01	
109	2.8183829313e+04	6.9395439978e+01	
110	3.1622776602e+04	6.7930131561e+01	
111	3.5481338923e+04	6.6416930669e+01	
112	3.9810717055e+04	6.4858038559e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.3256988835e+01	
114	5.0118723363e+04	6.1619192962e+01	
115	5.6234132519e+04	5.9951144032e+01	
116	6.3095734448e+04	5.8260249541e+01	
117	7.0794578438e+04	5.6554982092e+01	
118	7.9432823472e+04	5.4844290628e+01	
119	8.9125093813e+04	5.3137348721e+01	
120	1.0000000000e+05	5.1443321855e+01	
121	1.1220184543e+05	4.9771216185e+01	
122	1.2589254118e+05	4.8129612510e+01	
123	1.4125375446e+05	4.6526320765e+01	
124	1.5848931925e+05	4.4968067469e+01	
125	1.7782794100e+05	4.3460302252e+01	
126	1.9952623150e+05	4.2006959106e+01	
127	2.2387211386e+05	4.0610543985e+01	
128	2.5118864315e+05	3.9272209668e+01	
129	2.8183829313e+05	3.7992238447e+01	
130	3.1622776602e+05	3.6770695539e+01	
131	3.5481338923e+05	3.5608447184e+01	
132	3.9810717055e+05	3.4508506670e+01	
133	4.4668359215e+05	3.3477926327e+01	
134	5.0118723363e+05	3.2530217690e+01	
135	5.6234132519e+05	3.1688149903e+01	
136	6.3095734448e+05	3.0985936035e+01	
137	7.0794578438e+05	3.0468359417e+01	
138	7.9432823472e+05	3.0182804455e+01	
139	8.9125093813e+05	3.0160885656e+01	
140	1.0000000000e+06	3.0392253320e+01	
141	1.1220184543e+06	3.0801228884e+01	
142	1.2589254118e+06	3.1239741183e+01	
143	1.4125375446e+06	3.1511326345e+01	
144	1.5848931925e+06	3.1441066533e+01	
145	1.7782794100e+06	3.0964198949e+01	
146	1.9952623150e+06	3.0146255374e+01	
147	2.2387211386e+06	2.9113023441e+01	
148	2.5118864315e+06	2.7976393377e+01	
149	2.8183829313e+06	2.6808903821e+01	
150	3.1622776602e+06	2.5649853830e+01	
151	3.5481338923e+06	2.4517733134e+01	
152	3.9810717055e+06	2.3419423727e+01	
153	4.4668359215e+06	2.2355513811e+01	
154	5.0118723363e+06	2.1323168598e+01	
155	5.6234132519e+06	2.0317791160e+01	
156	6.3095734448e+06	1.9334174927e+01	
157	7.0794578438e+06	1.8367428128e+01	
158	7.9432823472e+06	1.7413727145e+01	
159	8.9125093813e+06	1.6470859078e+01	
160	1.0000000000e+07	1.5538508943e+01	
m_psrr_1hz_db = 1.1560990585e+02
m_psrr_1khz_db = 1.0102074090e+02
m_psrr_10hz_db = 1.1559946338e+02
m_psrr_100hz_db = 1.1454121699e+02
m_psrr_10khz_db = 8.0663672635e+01
m_psrr_100khz_db = 5.1443321855e+01
m_psrr_1mhz_db = 3.0392253320e+01
m_vref_op = 1.2167751935e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
