76	6.3095734448e+02	9.2271643260e+01	
77	7.0794578438e+02	9.2192633262e+01	
78	7.9432823472e+02	9.2097156980e+01	
79	8.9125093813e+02	9.1982801072e+01	
80	1.0000000000e+03	9.1835082632e+01	
81	1.1220184543e+03	9.1661043119e+01	
82	1.2589254118e+03	9.1446549488e+01	
83	1.4125375446e+03	9.1195719746e+01	
84	1.5848931925e+03	9.0894592219e+01	
85	1.7782794100e+03	9.0543794809e+01	
86	1.9952623150e+03	9.0139480301e+01	
87	2.2387211386e+03	8.9678239384e+01	
88	2.5118864315e+03	8.9159834130e+01	
89	2.8183829313e+03	8.8580065736e+01	
90	3.1622776602e+03	8.7946425953e+01	
91	3.5481338923e+03	8.7256363380e+01	
92	3.9810717055e+03	8.6516818416e+01	
93	4.4668359215e+03	8.5727870834e+01	
94	5.0118723363e+03	8.4898135303e+01	
95	5.6234132519e+03	8.4029404040e+01	
96	6.3095734448e+03	8.3126222663e+01	
97	7.0794578438e+03	8.2190035744e+01	
98	7.9432823472e+03	8.1223912485e+01	
99	8.9125093813e+03	8.0229075820e+01	
100	1.0000000000e+04	7.9205435155e+01	
101	1.1220184543e+04	7.8153119544e+01	
102	1.2589254118e+04	7.7070970696e+01	
103	1.4125375446e+04	7.5956546383e+01	
104	1.5848931925e+04	7.4807957689e+01	
105	1.7782794100e+04	7.3622439835e+01	
106	1.9952623150e+04	7.2396354896e+01	
107	2.2387211386e+04	7.1128271836e+01	
108	2.5118864315e+04	6.9815471128e+01	
109	2.8183829313e+04	6.8457244114e+01	
110	3.1622776602e+04	6.7053816371e+01	
111	3.5481338923e+04	6.5607120386e+01	
112	3.9810717055e+04	6.4120835311e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.2600567769e+01	
114	5.0118723363e+04	6.1053322730e+01	
115	5.6234132519e+04	5.9487846461e+01	
116	6.3095734448e+04	5.7913406043e+01	
117	7.0794578438e+04	5.6340103027e+01	
118	7.9432823472e+04	5.4777826799e+01	
119	8.9125093813e+04	5.3235860958e+01	
120	1.0000000000e+05	5.1722348912e+01	
121	1.1220184543e+05	5.0243922452e+01	
122	1.2589254118e+05	4.8805516943e+01	
123	1.4125375446e+05	4.7409968463e+01	
124	1.5848931925e+05	4.6058265936e+01	
125	1.7782794100e+05	4.4749555644e+01	
126	1.9952623150e+05	4.3481705890e+01	
127	2.2387211386e+05	4.2251683449e+01	
128	2.5118864315e+05	4.1056041104e+01	
129	2.8183829313e+05	3.9891623809e+01	
130	3.1622776602e+05	3.8756276427e+01	
131	3.5481338923e+05	3.7649806306e+01	
132	3.9810717055e+05	3.6575428468e+01	
133	4.4668359215e+05	3.5541884424e+01	
134	5.0118723363e+05	3.4566683990e+01	
135	5.6234132519e+05	3.3680302749e+01	
136	6.3095734448e+05	3.2930137140e+01	
137	7.0794578438e+05	3.2379721045e+01	
138	7.9432823472e+05	3.2094887002e+01	
139	8.9125093813e+05	3.2110536510e+01	
140	1.0000000000e+06	3.2388044448e+01	
141	1.1220184543e+06	3.2792962604e+01	
142	1.2589254118e+06	3.3119454358e+01	
143	1.4125375446e+06	3.3166350719e+01	
144	1.5848931925e+06	3.2832132447e+01	
145	1.7782794100e+06	3.2149518286e+01	
146	1.9952623150e+06	3.1227856675e+01	
147	2.2387211386e+06	3.0176737917e+01	
148	2.5118864315e+06	2.9072162353e+01	
149	2.8183829313e+06	2.7957498993e+01	
150	3.1622776602e+06	2.6854431289e+01	
151	3.5481338923e+06	2.5772254292e+01	
152	3.9810717055e+06	2.4713623125e+01	
153	4.4668359215e+06	2.3677734472e+01	
154	5.0118723363e+06	2.2662066912e+01	
155	5.6234132519e+06	2.1663397700e+01	
156	6.3095734448e+06	2.0678473993e+01	
157	7.0794578438e+06	1.9704499367e+01	
158	7.9432823472e+06	1.8739493368e+01	
159	8.9125093813e+06	1.7782529483e+01	
160	1.0000000000e+07	1.6833852075e+01	
m_psrr_1hz_db = 9.2589135987e+01
m_psrr_1khz_db = 9.1835082632e+01
m_psrr_10hz_db = 9.2588921882e+01
m_psrr_100hz_db = 9.2580948670e+01
m_psrr_10khz_db = 7.9205435155e+01
m_psrr_100khz_db = 5.1722348912e+01
m_psrr_1mhz_db = 3.2388044448e+01
m_vref_op = 1.2440701994e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
