
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ss_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ res_ss_27c_2.97v -- generated by sim/harness, do not edit
     AC Analysis  Sat Aug  1 07:33:20  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1370247781e+02	
1	1.1220184543e-01	1.1370247762e+02	
2	1.2589254118e-01	1.1370247740e+02	
3	1.4125375446e-01	1.1370247711e+02	
4	1.5848931925e-01	1.1370247676e+02	
5	1.7782794100e-01	1.1370247630e+02	
6	1.9952623150e-01	1.1370247573e+02	
7	2.2387211386e-01	1.1370247500e+02	
8	2.5118864315e-01	1.1370247410e+02	
9	2.8183829313e-01	1.1370247296e+02	
10	3.1622776602e-01	1.1370247154e+02	
11	3.5481338923e-01	1.1370246971e+02	
12	3.9810717055e-01	1.1370246744e+02	
13	4.4668359215e-01	1.1370246457e+02	
14	5.0118723363e-01	1.1370246096e+02	
15	5.6234132519e-01	1.1370245642e+02	
16	6.3095734448e-01	1.1370245072e+02	
17	7.0794578438e-01	1.1370244352e+02	
18	7.9432823472e-01	1.1370243446e+02	
19	8.9125093813e-01	1.1370242303e+02	
20	1.0000000000e+00	1.1370240871e+02	
21	1.1220184543e+00	1.1370239061e+02	
22	1.2589254118e+00	1.1370236788e+02	
23	1.4125375446e+00	1.1370233923e+02	
24	1.5848931925e+00	1.1370230316e+02	
25	1.7782794100e+00	1.1370225775e+02	
26	1.9952623150e+00	1.1370220060e+02	
27	2.2387211386e+00	1.1370212866e+02	
28	2.5118864315e+00	1.1370203805e+02	
29	2.8183829313e+00	1.1370192405e+02	
30	3.1622776602e+00	1.1370178048e+02	
31	3.5481338923e+00	1.1370159976e+02	
32	3.9810717055e+00	1.1370137227e+02	
33	4.4668359215e+00	1.1370108587e+02	
34	5.0118723363e+00	1.1370072536e+02	
35	5.6234132519e+00	1.1370027152e+02	
36	6.3095734448e+00	1.1369970029e+02	
37	7.0794578438e+00	1.1369898118e+02	
38	7.9432823472e+00	1.1369807607e+02	
39	8.9125093813e+00	1.1369693692e+02	
40	1.0000000000e+01	1.1369550318e+02	
41	1.1220184543e+01	1.1369369889e+02	
42	1.2589254118e+01	1.1369142842e+02	
43	1.4125375446e+01	1.1368857177e+02	
44	1.5848931925e+01	1.1368497803e+02	
45	1.7782794100e+01	1.1368045794e+02	
46	1.9952623150e+01	1.1366618945e+02	
47	2.2387211386e+01	1.1365905973e+02	
