
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ fs_-40c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ fs_-40c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Sat Aug  1 07:32:41  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.7439666802e+02	
1	1.1220184543e-01	1.7424830672e+02	
2	1.2589254118e-01	1.7406842570e+02	
3	1.4125375446e-01	1.7385211045e+02	
4	1.5848931925e-01	1.7359424177e+02	
5	1.7782794100e-01	1.7328999095e+02	
6	1.9952623150e-01	1.7293498819e+02	
7	2.2387211386e-01	1.7252575592e+02	
8	2.5118864315e-01	1.7205995587e+02	
9	2.8183829313e-01	1.7153674845e+02	
10	3.1622776602e-01	1.7095669998e+02	
11	3.5481338923e-01	1.7032188435e+02	
12	3.9810717055e-01	1.6963555974e+02	
13	4.4668359215e-01	1.6890194133e+02	
14	5.0118723363e-01	1.6812584140e+02	
15	5.6234132519e-01	1.6731229474e+02	
16	6.3095734448e-01	1.6646633109e+02	
17	7.0794578438e-01	1.6559269713e+02	
18	7.9432823472e-01	1.6469576289e+02	
19	8.9125093813e-01	1.6377940952e+02	
20	1.0000000000e+00	1.6284702185e+02	
21	1.1220184543e+00	1.6190148740e+02	
22	1.2589254118e+00	1.6094524230e+02	
23	1.4125375446e+00	1.5998031547e+02	
24	1.5848931925e+00	1.5900837935e+02	
25	1.7782794100e+00	1.5803080027e+02	
26	1.9952623150e+00	1.5704869265e+02	
27	2.2387211386e+00	1.5606295681e+02	
28	2.5118864315e+00	1.5507432181e+02	
29	2.8183829313e+00	1.5408336970e+02	
30	3.1622776602e+00	1.5309056961e+02	
31	3.5481338923e+00	1.5209629694e+02	
32	3.9810717055e+00	1.5110085085e+02	
33	4.4668359215e+00	1.5010447096e+02	
34	5.0118723363e+00	1.4910734752e+02	
35	5.6234132519e+00	1.4810963244e+02	
36	6.3095734448e+00	1.4711144689e+02	
37	7.0794578438e+00	1.4611288659e+02	
38	7.9432823472e+00	1.4511402796e+02	
39	8.9125093813e+00	1.4411493156e+02	
40	1.0000000000e+01	1.4311564545e+02	
41	1.1220184543e+01	1.4211620750e+02	
42	1.2589254118e+01	1.4111664760e+02	
43	1.4125375446e+01	1.4011911936e+02	
44	1.5848931925e+01	1.3911909270e+02	
45	1.7782794100e+01	1.3811905873e+02	
46	1.9952623150e+01	1.3711901566e+02	
47	2.2387211386e+01	1.3611896118e+02	
48	2.5118864315e+01	1.3511889240e+02	
49	2.8183829313e+01	1.3411880565e+02	
50	3.1622776602e+01	1.3311920520e+02	
51	3.5481338923e+01	1.3211911306e+02	
52	3.9810717055e+01	1.3111897579e+02	
