
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ff_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ ff_27c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Sat Aug  1 07:32:22  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.2158929563e+02	
1	1.1220184543e-01	1.2158929522e+02	
2	1.2589254118e-01	1.2158929467e+02	
3	1.4125375446e-01	1.2158929397e+02	
4	1.5848931925e-01	1.2158929310e+02	
5	1.7782794100e-01	1.2158929198e+02	
6	1.9952623150e-01	1.2158929064e+02	
7	2.2387211386e-01	1.2158928889e+02	
8	2.5118864315e-01	1.2158928670e+02	
9	2.8183829313e-01	1.2158928401e+02	
10	3.1622776602e-01	1.2158928052e+02	
11	3.5481338923e-01	1.2158927617e+02	
12	3.9810717055e-01	1.2158927079e+02	
13	4.4668359215e-01	1.2158926386e+02	
14	5.0118723363e-01	1.2158925520e+02	
15	5.6234132519e-01	1.2158924432e+02	
16	6.3095734448e-01	1.2158923059e+02	
17	7.0794578438e-01	1.2158921337e+02	
18	7.9432823472e-01	1.2158919157e+02	
19	8.9125093813e-01	1.2158916426e+02	
20	1.0000000000e+00	1.2158912977e+02	
21	1.1220184543e+00	1.2158908634e+02	
22	1.2589254118e+00	1.2158903183e+02	
23	1.4125375446e+00	1.2158896311e+02	
24	1.5848931925e+00	1.2158887658e+02	
25	1.7782794100e+00	1.2158876760e+02	
26	1.9952623150e+00	1.2158863044e+02	
27	2.2387211386e+00	1.2158845781e+02	
28	2.5118864315e+00	1.2158824050e+02	
29	2.8183829313e+00	1.2158796686e+02	
30	3.1622776602e+00	1.2158762251e+02	
31	3.5481338923e+00	1.2158718895e+02	
32	3.9810717055e+00	1.2158664325e+02	
33	4.4668359215e+00	1.2158595631e+02	
34	5.0118723363e+00	1.2158509165e+02	
35	5.6234132519e+00	1.2158400333e+02	
36	6.3095734448e+00	1.2158263364e+02	
37	7.0794578438e+00	1.2158090989e+02	
38	7.9432823472e+00	1.2157874077e+02	
39	8.9125093813e+00	1.2157601160e+02	
40	1.0000000000e+01	1.2157257818e+02	
41	1.1220184543e+01	1.2156825954e+02	
42	1.2589254118e+01	1.2156282874e+02	
43	1.4125375446e+01	1.2155600142e+02	
44	1.5848931925e+01	1.2154742132e+02	
45	1.7782794100e+01	1.2153664357e+02	
46	1.9952623150e+01	1.2152311267e+02	
47	2.2387211386e+01	1.2150613766e+02	
48	2.5118864315e+01	1.2147061755e+02	
49	2.8183829313e+01	1.2144406996e+02	
50	3.1622776602e+01	1.2141087569e+02	
51	3.5481338923e+01	1.2135556923e+02	
52	3.9810717055e+01	1.2130413203e+02	
53	4.4668359215e+01	1.2122675927e+02	
54	5.0118723363e+01	1.2114786602e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.2103764872e+02	
56	6.3095734448e+01	1.2090598626e+02	
57	7.0794578438e+01	1.2073680865e+02	
58	7.9432823472e+01	1.2055020847e+02	
59	8.9125093813e+01	1.2031805952e+02	
60	1.0000000000e+02	1.2003748738e+02	
61	1.1220184543e+02	1.1971558617e+02	
62	1.2589254118e+02	1.1933962178e+02	
63	1.4125375446e+02	1.1888512552e+02	
64	1.5848931925e+02	1.1839466012e+02	
65	1.7782794100e+02	1.1785183640e+02	
66	1.9952623150e+02	1.1724774385e+02	
67	2.2387211386e+02	1.1658944925e+02	
68	2.5118864315e+02	1.1588191459e+02	
