45	1.7782794100e+01	9.2835357796e+01	
46	1.9952623150e+01	9.2835235398e+01	
47	2.2387211386e+01	9.2835081314e+01	
48	2.5118864315e+01	9.2834887339e+01	
49	2.8183829313e+01	9.2835319844e+01	
50	3.1622776602e+01	9.2835012414e+01	
51	3.5481338923e+01	9.2834625400e+01	
52	3.9810717055e+01	9.2834814846e+01	
53	4.4668359215e+01	9.2834201516e+01	
54	5.0118723363e+01	9.2834106014e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	9.2833810612e+01	
56	6.3095734448e+01	9.2833263602e+01	
57	7.0794578438e+01	9.2833076299e+01	
58	7.9432823472e+01	9.2831813973e+01	
59	8.9125093813e+01	9.2831402431e+01	
60	1.0000000000e+02	9.2830359237e+01	
61	1.1220184543e+02	9.2828521341e+01	
62	1.2589254118e+02	9.2827710497e+01	
63	1.4125375446e+02	9.2825640664e+01	
64	1.5848931925e+02	9.2822662698e+01	
65	1.7782794100e+02	9.2818368583e+01	
66	1.9952623150e+02	9.2814267600e+01	
67	2.2387211386e+02	9.2808365206e+01	
68	2.5118864315e+02	9.2801533609e+01	
69	2.8183829313e+02	9.2792753629e+01	
70	3.1622776602e+02	9.2781755020e+01	
71	3.5481338923e+02	9.2767608013e+01	
72	3.9810717055e+02	9.2750313249e+01	
73	4.4668359215e+02	9.2729026599e+01	
74	5.0118723363e+02	9.2699974361e+01	
75	5.6234132519e+02	9.2665871408e+01	
76	6.3095734448e+02	9.2623509524e+01	
77	7.0794578438e+02	9.2570171474e+01	
78	7.9432823472e+02	9.2508084668e+01	
79	8.9125093813e+02	9.2425683070e+01	
80	1.0000000000e+03	9.2325502962e+01	
81	1.1220184543e+03	9.2199813584e+01	
82	1.2589254118e+03	9.2047437605e+01	
83	1.4125375446e+03	9.1868057267e+01	
84	1.5848931925e+03	9.1647665496e+01	
85	1.7782794100e+03	9.1387770793e+01	
86	1.9952623150e+03	9.1079261519e+01	
87	2.2387211386e+03	9.0716823943e+01	
88	2.5118864315e+03	9.0303026246e+01	
89	2.8183829313e+03	8.9827832839e+01	
90	3.1622776602e+03	8.9295449876e+01	
91	3.5481338923e+03	8.8703302640e+01	
92	3.9810717055e+03	8.8054508172e+01	
93	4.4668359215e+03	8.7351099126e+01	
94	5.0118723363e+03	8.6595348878e+01	
95	5.6234132519e+03	8.5794146879e+01	
96	6.3095734448e+03	8.4947881840e+01	
97	7.0794578438e+03	8.4062560830e+01	
98	7.9432823472e+03	8.3140448871e+01	
99	8.9125093813e+03	8.2183662820e+01	
100	1.0000000000e+04	8.1194120694e+01	
101	1.1220184543e+04	8.0171550110e+01	
102	1.2589254118e+04	7.9117014354e+01	
103	1.4125375446e+04	7.8028946163e+01	
104	1.5848931925e+04	7.6905087418e+01	
105	1.7782794100e+04	7.5744019621e+01	
106	1.9952623150e+04	7.4542586160e+01	
107	2.2387211386e+04	7.3298083279e+01	
108	2.5118864315e+04	7.2007387874e+01	
109	2.8183829313e+04	7.0668926241e+01	
110	3.1622776602e+04	6.9281131704e+01	
111	3.5481338923e+04	6.7843753217e+01	
112	3.9810717055e+04	6.6357945728e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.4826702367e+01	
114	5.0118723363e+04	6.3254387162e+01	
115	5.6234132519e+04	6.1647374272e+01	
116	6.3095734448e+04	6.0012857429e+01	
117	7.0794578438e+04	5.8359583539e+01	
118	7.9432823472e+04	5.6696762605e+01	
119	8.9125093813e+04	5.5034052559e+01	
120	1.0000000000e+05	5.3381182975e+01	
121	1.1220184543e+05	5.1747446751e+01	
122	1.2589254118e+05	5.0141658508e+01	
123	1.4125375446e+05	4.8571480688e+01	
124	1.5848931925e+05	4.7043299219e+01	
125	1.7782794100e+05	4.5561863778e+01	
126	1.9952623150e+05	4.4130220963e+01	
127	2.2387211386e+05	4.2749787522e+01	
128	2.5118864315e+05	4.1420485601e+01	
129	2.8183829313e+05	4.0141331341e+01	
130	3.1622776602e+05	3.8911007376e+01	
131	3.5481338923e+05	3.7728841765e+01	
132	3.9810717055e+05	3.6596023897e+01	
133	4.4668359215e+05	3.5517307661e+01	
134	5.0118723363e+05	3.4503397235e+01	
135	5.6234132519e+05	3.3574028249e+01	
136	6.3095734448e+05	3.2761371210e+01	
137	7.0794578438e+05	3.2111811642e+01	
138	7.9432823472e+05	3.1681789424e+01	
139	8.9125093813e+05	3.1521761130e+01	
140	1.0000000000e+06	3.1646793101e+01	
141	1.1220184543e+06	3.2004327910e+01	
142	1.2589254118e+06	3.2458447101e+01	
143	1.4125375446e+06	3.2808005319e+01	
144	1.5848931925e+06	3.2852559686e+01	
145	1.7782794100e+06	3.2489281197e+01	
146	1.9952623150e+06	3.1756692603e+01	
147	2.2387211386e+06	3.0776129081e+01	
148	2.5118864315e+06	2.9667645504e+01	
149	2.8183829313e+06	2.8512970839e+01	
150	3.1622776602e+06	2.7357642460e+01	
151	3.5481338923e+06	2.6223723520e+01	
152	3.9810717055e+06	2.5120104249e+01	
153	4.4668359215e+06	2.4048612339e+01	
154	5.0118723363e+06	2.3007275832e+01	
155	5.6234132519e+06	2.1992102251e+01	
156	6.3095734448e+06	2.0998204495e+01	
157	7.0794578438e+06	2.0020661409e+01	
158	7.9432823472e+06	1.9055228817e+01	
159	8.9125093813e+06	1.8098897855e+01	
160	1.0000000000e+07	1.7150253898e+01	
m_psrr_1hz_db = 9.2835829033e+01
m_psrr_1khz_db = 9.2325502962e+01
m_psrr_10hz_db = 9.2835681034e+01
m_psrr_100hz_db = 9.2830359237e+01
m_psrr_10khz_db = 8.1194120694e+01
m_psrr_100khz_db = 5.3381182975e+01
m_psrr_1mhz_db = 3.1646793101e+01
m_vref_op = 1.2274395530e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
