
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ss_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ res_ss_125c_3.30v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug  2 17:21:26  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0132144042e+02	
1	1.1220184543e-01	1.0132143913e+02	
2	1.2589254118e-01	1.0132143749e+02	
3	1.4125375446e-01	1.0132143544e+02	
4	1.5848931925e-01	1.0132143285e+02	
5	1.7782794100e-01	1.0132142958e+02	
6	1.9952623150e-01	1.0132142548e+02	
7	2.2387211386e-01	1.0132142032e+02	
8	2.5118864315e-01	1.0132141381e+02	
9	2.8183829313e-01	1.0132140562e+02	
10	3.1622776602e-01	1.0132139531e+02	
11	3.5481338923e-01	1.0132138234e+02	
12	3.9810717055e-01	1.0132136599e+02	
13	4.4668359215e-01	1.0132134543e+02	
14	5.0118723363e-01	1.0132131953e+02	
15	5.6234132519e-01	1.0132128693e+02	
16	6.3095734448e-01	1.0132124589e+02	
17	7.0794578438e-01	1.0132119422e+02	
18	7.9432823472e-01	1.0132112918e+02	
19	8.9125093813e-01	1.0132104729e+02	
20	1.0000000000e+00	1.0132094421e+02	
21	1.1220184543e+00	1.0132081444e+02	
22	1.2589254118e+00	1.0132065109e+02	
23	1.4125375446e+00	1.0132044543e+02	
24	1.5848931925e+00	1.0132018651e+02	
25	1.7782794100e+00	1.0131986059e+02	
26	1.9952623150e+00	1.0131945034e+02	
27	2.2387211386e+00	1.0131893392e+02	
28	2.5118864315e+00	1.0131828387e+02	
29	2.8183829313e+00	1.0131746563e+02	
30	3.1622776602e+00	1.0131643579e+02	
31	3.5481338923e+00	1.0131513958e+02	
32	3.9810717055e+00	1.0131350835e+02	
33	4.4668359215e+00	1.0131145558e+02	
34	5.0118723363e+00	1.0130887271e+02	
35	5.6234132519e+00	1.0130562321e+02	
36	6.3095734448e+00	1.0130153579e+02	
37	7.0794578438e+00	1.0129639554e+02	
38	7.9432823472e+00	1.0128993297e+02	
39	8.9125093813e+00	1.0128181071e+02	
40	1.0000000000e+01	1.0127160695e+02	
41	1.1220184543e+01	1.0125879522e+02	
42	1.2589254118e+01	1.0124271969e+02	
43	1.4125375446e+01	1.0122256611e+02	
44	1.5848931925e+01	1.0119732648e+02	
45	1.7782794100e+01	1.0116575881e+02	
46	1.9952623150e+01	1.0112634102e+02	
47	2.2387211386e+01	1.0107722023e+02	
48	2.5118864315e+01	1.0101616055e+02	
49	2.8183829313e+01	1.0094049183e+02	
50	3.1622776602e+01	1.0084706778e+02	
51	3.5481338923e+01	1.0073224131e+02	
52	3.9810717055e+01	1.0059187079e+02	
53	4.4668359215e+01	1.0042137116e+02	
54	5.0118723363e+01	1.0021582528e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	9.9970167196e+01	
56	6.3095734448e+01	9.9679437940e+01	
57	7.0794578438e+01	9.9339103763e+01	
58	7.9432823472e+01	9.8945402850e+01	
59	8.9125093813e+01	9.8495674920e+01	
