65	1.7782794100e+02	9.8357440951e+01	
66	1.9952623150e+02	9.7418812396e+01	
67	2.2387211386e+02	9.6468190409e+01	
68	2.5118864315e+02	9.5507820964e+01	
69	2.8183829313e+02	9.4539565652e+01	
70	3.1622776602e+02	9.3564954418e+01	
71	3.5481338923e+02	9.2585236144e+01	
72	3.9810717055e+02	9.1601424875e+01	
73	4.4668359215e+02	9.0614340566e+01	
74	5.0118723363e+02	8.9624644170e+01	
75	5.6234132519e+02	8.8632867296e+01	
76	6.3095734448e+02	8.7639436967e+01	
77	7.0794578438e+02	8.6644696082e+01	
78	7.9432823472e+02	8.5648920197e+01	
79	8.9125093813e+02	8.4652331255e+01	
80	1.0000000000e+03	8.3655108759e+01	
81	1.1220184543e+03	8.2657398874e+01	
82	1.2589254118e+03	8.1659321839e+01	
83	1.4125375446e+03	8.0660978006e+01	
84	1.5848931925e+03	7.9662452746e+01	
85	1.7782794100e+03	7.8663820406e+01	
86	1.9952623150e+03	7.7665147396e+01	
87	2.2387211386e+03	7.6666494406e+01	
88	2.5118864315e+03	7.5667917615e+01	
89	2.8183829313e+03	7.4669468575e+01	
90	3.1622776602e+03	7.3671192226e+01	
91	3.5481338923e+03	7.2673122118e+01	
92	3.9810717055e+03	7.1675271480e+01	
93	4.4668359215e+03	7.0677618137e+01	
94	5.0118723363e+03	6.9680080523e+01	
95	5.6234132519e+03	6.8682481223e+01	
96	6.3095734448e+03	6.7684493801e+01	
97	7.0794578438e+03	6.6685568483e+01	
98	7.9432823472e+03	6.5684833233e+01	
99	8.9125093813e+03	6.4680969702e+01	
100	1.0000000000e+04	6.3672069185e+01	
101	1.1220184543e+04	6.2655482571e+01	
102	1.2589254118e+04	6.1627689187e+01	
103	1.4125375446e+04	6.0584219702e+01	
104	1.5848931925e+04	5.9519673172e+01	
105	1.7782794100e+04	5.8427862934e+01	
106	1.9952623150e+04	5.7302108185e+01	
107	2.2387211386e+04	5.6135660351e+01	
108	2.5118864315e+04	5.4922223536e+01	
109	2.8183829313e+04	5.3656505639e+01	
110	3.1622776602e+04	5.2334727423e+01	
111	3.5481338923e+04	5.0955022298e+01	
112	3.9810717055e+04	4.9517677636e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.8025195081e+01	
114	5.0118723363e+04	4.6482177709e+01	
115	5.6234132519e+04	4.4895079439e+01	
116	6.3095734448e+04	4.3271869652e+01	
117	7.0794578438e+04	4.1621668937e+01	
118	7.9432823472e+04	3.9954400317e+01	
119	8.9125093813e+04	3.8280479616e+01	
120	1.0000000000e+05	3.6610546269e+01	
121	1.1220184543e+05	3.4955219124e+01	
122	1.2589254118e+05	3.3324855259e+01	
123	1.4125375446e+05	3.1729295657e+01	
124	1.5848931925e+05	3.0177599071e+01	
125	1.7782794100e+05	2.8677791464e+01	
126	1.9952623150e+05	2.7236687832e+01	
127	2.2387211386e+05	2.5859870059e+01	
128	2.5118864315e+05	2.4551924688e+01	
129	2.8183829313e+05	2.3317056338e+01	
130	3.1622776602e+05	2.2160191153e+01	
131	3.5481338923e+05	2.1088646402e+01	
132	3.9810717055e+05	2.0114300164e+01	
133	4.4668359215e+05	1.9255827408e+01	
134	5.0118723363e+05	1.8539876875e+01	
135	5.6234132519e+05	1.7999274203e+01	
136	6.3095734448e+05	1.7666483915e+01	
137	7.0794578438e+05	1.7563165714e+01	
138	7.9432823472e+05	1.7691145030e+01	
139	8.9125093813e+05	1.8031645184e+01	
140	1.0000000000e+06	1.8554424617e+01	
141	1.1220184543e+06	1.9231458206e+01	
142	1.2589254118e+06	2.0048666603e+01	
143	1.4125375446e+06	2.1013462879e+01	
144	1.5848931925e+06	2.2160178210e+01	
145	1.7782794100e+06	2.3557718290e+01	
146	1.9952623150e+06	2.5325839634e+01	
147	2.2387211386e+06	2.7669162508e+01	
148	2.5118864315e+06	3.0909233320e+01	
149	2.8183829313e+06	3.4844166961e+01	
150	3.1622776602e+06	3.4407378249e+01	
151	3.5481338923e+06	2.9926115127e+01	
152	3.9810717055e+06	2.6226328023e+01	
153	4.4668359215e+06	2.3428717485e+01	
154	5.0118723363e+06	2.1223139363e+01	
155	5.6234132519e+06	1.9415604870e+01	
156	6.3095734448e+06	1.7891528729e+01	
157	7.0794578438e+06	1.6580663484e+01	
158	7.9432823472e+06	1.5438744067e+01	
159	8.9125093813e+06	1.4437471695e+01	
160	1.0000000000e+07	1.3558287710e+01	
m_psrr_1hz_db = 1.1001662995e+02
m_psrr_1khz_db = 8.3655108759e+01
m_psrr_10hz_db = 1.0983485445e+02
m_psrr_100hz_db = 1.0275988152e+02
m_psrr_10khz_db = 6.3672069185e+01
m_psrr_100khz_db = 3.6610546269e+01
m_psrr_1mhz_db = 1.8554424617e+01
m_vref_op = 1.2987947542e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
