
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ff_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ bjt_ff_27c_2.97v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug  2 17:21:27  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1004200281e+02	
1	1.1220184543e-01	1.1004199771e+02	
2	1.2589254118e-01	1.1004199129e+02	
3	1.4125375446e-01	1.1004198322e+02	
4	1.5848931925e-01	1.1004197306e+02	
5	1.7782794100e-01	1.1004196025e+02	
6	1.9952623150e-01	1.1004194412e+02	
7	2.2387211386e-01	1.1004192385e+02	
8	2.5118864315e-01	1.1004189831e+02	
9	2.8183829313e-01	1.1004186613e+02	
10	3.1622776602e-01	1.1004182564e+02	
11	3.5481338923e-01	1.1004177469e+02	
12	3.9810717055e-01	1.1004171052e+02	
13	4.4668359215e-01	1.1004162974e+02	
14	5.0118723363e-01	1.1004152804e+02	
15	5.6234132519e-01	1.1004140003e+02	
16	6.3095734448e-01	1.1004123887e+02	
17	7.0794578438e-01	1.1004103598e+02	
18	7.9432823472e-01	1.1004078060e+02	
19	8.9125093813e-01	1.1004045909e+02	
20	1.0000000000e+00	1.1004005438e+02	
21	1.1220184543e+00	1.1003954494e+02	
22	1.2589254118e+00	1.1003890363e+02	
23	1.4125375446e+00	1.1003809644e+02	
24	1.5848931925e+00	1.1003708055e+02	
25	1.7782794100e+00	1.1003580184e+02	
26	1.9952623150e+00	1.1003419261e+02	
27	2.2387211386e+00	1.1003216750e+02	
28	2.5118864315e+00	1.1002961944e+02	
29	2.8183829313e+00	1.1002641376e+02	
30	3.1622776602e+00	1.1002238131e+02	
31	3.5481338923e+00	1.1001731018e+02	
32	3.9810717055e+00	1.1001093434e+02	
33	4.4668359215e+00	1.1000292102e+02	
34	5.0118723363e+00	1.0999285372e+02	
35	5.6234132519e+00	1.0998021294e+02	
36	6.3095734448e+00	1.0996435125e+02	
37	7.0794578438e+00	1.0994446454e+02	
38	7.9432823472e+00	1.0991955746e+02	
39	8.9125093813e+00	1.0988840307e+02	
40	1.0000000000e+01	1.0984949717e+02	
41	1.1220184543e+01	1.0980100789e+02	
42	1.2589254118e+01	1.0974072347e+02	
43	1.4125375446e+01	1.0966600063e+02	
44	1.5848931925e+01	1.0957372218e+02	
45	1.7782794100e+01	1.0946027089e+02	
46	1.9952623150e+01	1.0932153329e+02	
47	2.2387211386e+01	1.0915294838e+02	
48	2.5118864315e+01	1.0894961404e+02	
49	2.8183829313e+01	1.0870646679e+02	
50	3.1622776602e+01	1.0841853300e+02	
51	3.5481338923e+01	1.0808124430e+02	
52	3.9810717055e+01	1.0769078373e+02	
53	4.4668359215e+01	1.0724441793e+02	
54	5.0118723363e+01	1.0674075814e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0617990005e+02	
56	6.3095734448e+01	1.0556341466e+02	
57	7.0794578438e+01	1.0489418970e+02	
58	7.9432823472e+01	1.0417615719e+02	
59	8.9125093813e+01	1.0341395626e+02	
60	1.0000000000e+02	1.0261258824e+02	
61	1.1220184543e+02	1.0177710894e+02	
62	1.2589254118e+02	1.0091238524e+02	
63	1.4125375446e+02	1.0002292612e+02	
64	1.5848931925e+02	9.9112783567e+01	
65	1.7782794100e+02	9.8185510862e+01	
66	1.9952623150e+02	9.7244163331e+01	
67	2.2387211386e+02	9.6291326931e+01	
68	2.5118864315e+02	9.5329162762e+01	
69	2.8183829313e+02	9.4359458559e+01	
70	3.1622776602e+02	9.3383681275e+01	
71	3.5481338923e+02	9.2403026872e+01	
72	3.9810717055e+02	9.1418465454e+01	
73	4.4668359215e+02	9.0430780825e+01	
74	5.0118723363e+02	8.9440604392e+01	
75	5.6234132519e+02	8.8448443750e+01	
76	6.3095734448e+02	8.7454706470e+01	
77	7.0794578438e+02	8.6459719730e+01	
78	7.9432823472e+02	8.5463746394e+01	
79	8.9125093813e+02	8.4466998143e+01	
80	1.0000000000e+03	8.3469646162e+01	
81	1.1220184543e+03	8.2471829828e+01	
82	1.2589254118e+03	8.1473663788e+01	
83	1.4125375446e+03	8.0475243712e+01	
84	1.5848931925e+03	7.9476650968e+01	
85	1.7782794100e+03	7.8477956373e+01	
86	1.9952623150e+03	7.7479223106e+01	
87	2.2387211386e+03	7.6480508766e+01	
88	2.5118864315e+03	7.5481866444e+01	
89	2.8183829313e+03	7.4483344470e+01	
90	3.1622776602e+03	7.3484984295e+01	
91	3.5481338923e+03	7.2486815595e+01	
92	3.9810717055e+03	7.1488847196e+01	
93	4.4668359215e+03	7.0491051851e+01	
94	5.0118723363e+03	6.9493342057e+01	
95	5.6234132519e+03	6.8495533334e+01	
96	6.3095734448e+03	6.7497290597e+01	
97	7.0794578438e+03	6.6498053086e+01	
98	7.9432823472e+03	6.5496934144e+01	
99	8.9125093813e+03	6.4492595055e+01	
100	1.0000000000e+04	6.3483097843e+01	
101	1.1220184543e+04	6.2465750950e+01	
102	1.2589254118e+04	6.1436973193e+01	
103	1.4125375446e+04	6.0392212512e+01	
104	1.5848931925e+04	5.9325961945e+01	
105	1.7782794100e+04	5.8231910563e+01	
106	1.9952623150e+04	5.7103248659e+01	
107	2.2387211386e+04	5.5933116564e+01	
108	2.5118864315e+04	5.4715153082e+01	
109	2.8183829313e+04	5.3444073289e+01	
110	3.1622776602e+04	5.2116194676e+01	
111	3.5481338923e+04	5.0729837985e+01	
112	3.9810717055e+04	4.9285551876e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.7786143030e+01	
114	5.0118723363e+04	4.6236527638e+01	
115	5.6234132519e+04	4.4643448531e+01	
116	6.3095734448e+04	4.3015117226e+01	
117	7.0794578438e+04	4.1360838970e+01	
118	7.9432823472e+04	3.9690663460e+01	
119	8.9125093813e+04	3.8015080914e+01	
120	1.0000000000e+05	3.6344760403e+01	
121	1.1220184543e+05	3.4690311401e+01	
122	1.2589254118e+05	3.3062044565e+01	
123	1.4125375446e+05	3.1469714979e+01	
124	1.5848931925e+05	2.9922249835e+01	
125	1.7782794100e+05	2.8427489128e+01	
126	1.9952623150e+05	2.6991997497e+01	
127	2.2387211386e+05	2.5621032011e+01	
128	2.5118864315e+05	2.4318771174e+01	
129	2.8183829313e+05	2.3088923587e+01	
130	3.1622776602e+05	2.1935836905e+01	
131	3.5481338923e+05	2.0866195929e+01	
132	3.9810717055e+05	1.9891265921e+01	
133	4.4668359215e+05	1.9029277705e+01	
134	5.0118723363e+05	1.8306847117e+01	
135	5.6234132519e+05	1.7757461680e+01	
136	6.3095734448e+05	1.7415069809e+01	
137	7.0794578438e+05	1.7303326299e+01	
138	7.9432823472e+05	1.7425780274e+01	
139	8.9125093813e+05	1.7764320139e+01	
140	1.0000000000e+06	1.8288070529e+01	
141	1.1220184543e+06	1.8967372865e+01	
142	1.2589254118e+06	1.9785885670e+01	
143	1.4125375446e+06	2.0748180060e+01	
144	1.5848931925e+06	2.1884700672e+01	
145	1.7782794100e+06	2.3258127571e+01	
146	1.9952623150e+06	2.4976431253e+01	
147	2.2387211386e+06	2.7218263750e+01	
148	2.5118864315e+06	3.0245196992e+01	
149	2.8183829313e+06	3.3881441159e+01	
150	3.1622776602e+06	3.4124467895e+01	
151	3.5481338923e+06	3.0102533719e+01	
152	3.9810717055e+06	2.6441240622e+01	
153	4.4668359215e+06	2.3623275586e+01	
154	5.0118723363e+06	2.1392779017e+01	
155	5.6234132519e+06	1.9562674055e+01	
156	6.3095734448e+06	1.8018848714e+01	
157	7.0794578438e+06	1.6690795471e+01	
158	7.9432823472e+06	1.5534042256e+01	
159	8.9125093813e+06	1.4520139444e+01	
160	1.0000000000e+07	1.3630356406e+01	
m_psrr_1hz_db = 1.1004005438e+02
m_psrr_1khz_db = 8.3469646162e+01
m_psrr_10hz_db = 1.0984949717e+02
m_psrr_100hz_db = 1.0261258824e+02
m_psrr_10khz_db = 6.3483097843e+01
m_psrr_100khz_db = 3.6344760403e+01
m_psrr_1mhz_db = 1.8288070529e+01
m_vref_op = 1.2923933628e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
