
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ tt_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.58489e+05
No. of Data Rows : 161
       * psrr-dc @ tt_125c_3.63v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 17:21:15  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	7.9914490364e+01	
1	1.1220184543e-01	7.9914490356e+01	
2	1.2589254118e-01	7.9914490347e+01	
3	1.4125375446e-01	7.9914490334e+01	
4	1.5848931925e-01	7.9914490320e+01	
5	1.7782794100e-01	7.9914490301e+01	
6	1.9952623150e-01	7.9914490277e+01	
7	2.2387211386e-01	7.9914490248e+01	
8	2.5118864315e-01	7.9914490210e+01	
9	2.8183829313e-01	7.9914490163e+01	
10	3.1622776602e-01	7.9914490104e+01	
11	3.5481338923e-01	7.9914490029e+01	
12	3.9810717055e-01	7.9914489934e+01	
13	4.4668359215e-01	7.9914489816e+01	
14	5.0118723363e-01	7.9914489667e+01	
15	5.6234132519e-01	7.9914489479e+01	
16	6.3095734448e-01	7.9914489242e+01	
17	7.0794578438e-01	7.9914488944e+01	
18	7.9432823472e-01	7.9914488570e+01	
19	8.9125093813e-01	7.9914488097e+01	
20	1.0000000000e+00	7.9914487503e+01	
21	1.1220184543e+00	7.9914486756e+01	
22	1.2589254118e+00	7.9914485815e+01	
23	1.4125375446e+00	7.9914484629e+01	
24	1.5848931925e+00	7.9914483134e+01	
25	1.7782794100e+00	7.9914481255e+01	
26	1.9952623150e+00	7.9914478889e+01	
27	2.2387211386e+00	7.9914475912e+01	
28	2.5118864315e+00	7.9914472162e+01	
29	2.8183829313e+00	7.9914467442e+01	
30	3.1622776602e+00	7.9914461502e+01	
31	3.5481338923e+00	7.9914454020e+01	
32	3.9810717055e+00	7.9914444604e+01	
33	4.4668359215e+00	7.9914432746e+01	
34	5.0118723363e+00	7.9914417821e+01	
35	5.6234132519e+00	7.9914399029e+01	
36	6.3095734448e+00	7.9914375373e+01	
37	7.0794578438e+00	7.9914345593e+01	
38	7.9432823472e+00	7.9914308101e+01	
39	8.9125093813e+00	7.9914260902e+01	
40	1.0000000000e+01	7.9914201482e+01	
41	1.1220184543e+01	7.9914126683e+01	
42	1.2589254118e+01	7.9914032512e+01	
43	1.4125375446e+01	7.9913913966e+01	
44	1.5848931925e+01	7.9913764726e+01	
45	1.7782794100e+01	7.9913576852e+01	
46	1.9952623150e+01	7.9913340347e+01	
47	2.2387211386e+01	7.9913042614e+01	
48	2.5118864315e+01	7.9912667828e+01	
49	2.8183829313e+01	7.9912196042e+01	
50	3.1622776602e+01	7.9911602177e+01	
51	3.5481338923e+01	7.9910854656e+01	
52	3.9810717055e+01	7.9909913768e+01	
53	4.4668359215e+01	7.9908729551e+01	
54	5.0118723363e+01	7.9907239161e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	7.9905363608e+01	
56	6.3095734448e+01	7.9903003569e+01	
57	7.0794578438e+01	7.9900034285e+01	
58	7.9432823472e+01	7.9896299054e+01	
59	8.9125093813e+01	7.9891601237e+01	
60	1.0000000000e+02	7.9885694253e+01	
61	1.1220184543e+02	7.9878269198e+01	
62	1.2589254118e+02	7.9868939605e+01	
63	1.4125375446e+02	7.9857222761e+01	
64	1.5848931925e+02	7.9842516896e+01	
65	1.7782794100e+02	7.9824073794e+01	
66	1.9952623150e+02	7.9800966050e+01	
67	2.2387211386e+02	7.9772048763e+01	
68	2.5118864315e+02	7.9735915534e+01	
69	2.8183829313e+02	7.9690849566e+01	
70	3.1622776602e+02	7.9634771405e+01	
71	3.5481338923e+02	7.9565186800e+01	
72	3.9810717055e+02	7.9479140066e+01	
73	4.4668359215e+02	7.9373181258e+01	
74	5.0118723363e+02	7.9243358465e+01	
75	5.6234132519e+02	7.9085249295e+01	
76	6.3095734448e+02	7.8894046757e+01	
77	7.0794578438e+02	7.8664712881e+01	
78	7.9432823472e+02	7.8392206572e+01	
79	8.9125093813e+02	7.8071779394e+01	
80	1.0000000000e+03	7.7699315647e+01	
81	1.1220184543e+03	7.7271674775e+01	
82	1.2589254118e+03	7.6786981705e+01	
83	1.4125375446e+03	7.6244811204e+01	
84	1.5848931925e+03	7.5646228535e+01	
85	1.7782794100e+03	7.4993677497e+01	
86	1.9952623150e+03	7.4290738658e+01	
87	2.2387211386e+03	7.3541804639e+01	
88	2.5118864315e+03	7.2751728005e+01	
89	2.8183829313e+03	7.1925491213e+01	
90	3.1622776602e+03	7.1067931746e+01	
91	3.5481338923e+03	7.0183536758e+01	
92	3.9810717055e+03	6.9276305554e+01	
93	4.4668359215e+03	6.8349667766e+01	
94	5.0118723363e+03	6.7406440197e+01	
95	5.6234132519e+03	6.6448804519e+01	
96	6.3095734448e+03	6.5478289941e+01	
97	7.0794578438e+03	6.4495748412e+01	
98	7.9432823472e+03	6.3501314586e+01	
99	8.9125093813e+03	6.2494348921e+01	
100	1.0000000000e+04	6.1473370228e+01	
101	1.1220184543e+04	6.0435993742e+01	
102	1.2589254118e+04	5.9378901002e+01	
103	1.4125375446e+04	5.8297875656e+01	
104	1.5848931925e+04	5.7187940241e+01	
105	1.7782794100e+04	5.6043619348e+01	
106	1.9952623150e+04	5.4859333196e+01	
107	2.2387211386e+04	5.3629896404e+01	
108	2.5118864315e+04	5.2351067904e+01	
109	2.8183829313e+04	5.1020078698e+01	
110	3.1622776602e+04	4.9636061269e+01	
111	3.5481338923e+04	4.8200319337e+01	
112	3.9810717055e+04	4.6716405453e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.5190008543e+01	
114	5.0118723363e+04	4.3628683834e+01	
115	5.6234132519e+04	4.2041475076e+01	
116	6.3095734448e+04	4.0438480150e+01	
117	7.0794578438e+04	3.8830398807e+01	
118	7.9432823472e+04	3.7228083530e+01	
119	8.9125093813e+04	3.5642100232e+01	
120	1.0000000000e+05	3.4082301199e+01	
121	1.1220184543e+05	3.2557419708e+01	
122	1.2589254118e+05	3.1074710100e+01	
123	1.4125375446e+05	2.9639671117e+01	
124	1.5848931925e+05	2.8255896557e+01	
125	1.7782794100e+05	2.6925093143e+01	
126	1.9952623150e+05	2.5647296882e+01	
127	2.2387211386e+05	2.4421319624e+01	
128	2.5118864315e+05	2.3245483332e+01	
129	2.8183829313e+05	2.2118760764e+01	
130	3.1622776602e+05	2.1042529958e+01	
131	3.5481338923e+05	2.0023216731e+01	
132	3.9810717055e+05	1.9076000302e+01	
133	4.4668359215e+05	1.8229166273e+01	
134	5.0118723363e+05	1.7527125537e+01	
135	5.6234132519e+05	1.7027663521e+01	
136	6.3095734448e+05	1.6788335036e+01	
137	7.0794578438e+05	1.6843654915e+01	
138	7.9432823472e+05	1.7187626100e+01	
139	8.9125093813e+05	1.7777695262e+01	
140	1.0000000000e+06	1.8557517429e+01	
141	1.1220184543e+06	1.9480901935e+01	
142	1.2589254118e+06	2.0525508442e+01	
143	1.4125375446e+06	2.1697546750e+01	
144	1.5848931925e+06	2.3033782256e+01	
145	1.7782794100e+06	2.4606481885e+01	
146	1.9952623150e+06	2.6535106518e+01	
147	2.2387211386e+06	2.8997858507e+01	
148	2.5118864315e+06	3.2115479848e+01	
149	2.8183829313e+06	3.4645983610e+01	
150	3.1622776602e+06	3.2836193232e+01	
151	3.5481338923e+06	2.9093920416e+01	
152	3.9810717055e+06	2.5905218736e+01	
153	4.4668359215e+06	2.3359063229e+01	
154	5.0118723363e+06	2.1276697795e+01	
155	5.6234132519e+06	1.9527059880e+01	
156	6.3095734448e+06	1.8026914843e+01	
157	7.0794578438e+06	1.6723451876e+01	
158	7.9432823472e+06	1.5582582281e+01	
159	8.9125093813e+06	1.4581662402e+01	
160	1.0000000000e+07	1.3704738266e+01	
m_psrr_1hz_db = 7.9914487503e+01
m_psrr_1khz_db = 7.7699315647e+01
m_psrr_10hz_db = 7.9914201482e+01
m_psrr_100hz_db = 7.9885694253e+01
m_psrr_10khz_db = 6.1473370228e+01
m_psrr_100khz_db = 3.4082301199e+01
m_psrr_1mhz_db = 1.8557517429e+01
m_vref_op = 1.3260785416e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
