
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ss_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  5.01187e+01
No. of Data Rows : 161
     * psrr-dc @ bjt_ss_125c_3.30v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug  2 17:21:30  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1118499415e+02	
1	1.1220184543e-01	1.1118498523e+02	
2	1.2589254118e-01	1.1118497401e+02	
3	1.4125375446e-01	1.1118495988e+02	
4	1.5848931925e-01	1.1118494211e+02	
5	1.7782794100e-01	1.1118491973e+02	
6	1.9952623150e-01	1.1118489155e+02	
7	2.2387211386e-01	1.1118485607e+02	
8	2.5118864315e-01	1.1118481139e+02	
9	2.8183829313e-01	1.1118475518e+02	
10	3.1622776602e-01	1.1118468440e+02	
11	3.5481338923e-01	1.1118459531e+02	
12	3.9810717055e-01	1.1118448312e+02	
13	4.4668359215e-01	1.1118434190e+02	
14	5.0118723363e-01	1.1118416413e+02	
15	5.6234132519e-01	1.1118394034e+02	
16	6.3095734448e-01	1.1118365862e+02	
17	7.0794578438e-01	1.1118330396e+02	
18	7.9432823472e-01	1.1118285755e+02	
19	8.9125093813e-01	1.1118229557e+02	
20	1.0000000000e+00	1.1118158821e+02	
21	1.1220184543e+00	1.1118069787e+02	
22	1.2589254118e+00	1.1117957730e+02	
23	1.4125375446e+00	1.1117816690e+02	
24	1.5848931925e+00	1.1117639194e+02	
25	1.7782794100e+00	1.1117415851e+02	
26	1.9952623150e+00	1.1117134841e+02	
27	2.2387211386e+00	1.1116781333e+02	
28	2.5118864315e+00	1.1116336696e+02	
29	2.8183829313e+00	1.1115777582e+02	
30	3.1622776602e+00	1.1115074723e+02	
31	3.5481338923e+00	1.1114191481e+02	
32	3.9810717055e+00	1.1113082103e+02	
33	4.4668359215e+00	1.1111689483e+02	
34	5.0118723363e+00	1.1109942618e+02	
35	5.6234132519e+00	1.1107753375e+02	
36	6.3095734448e+00	1.1105012888e+02	
37	7.0794578438e+00	1.1101587232e+02	
38	7.9432823472e+00	1.1097312658e+02	
39	8.9125093813e+00	1.1091990421e+02	
40	1.0000000000e+01	1.1085381551e+02	
41	1.1220184543e+01	1.1077201992e+02	
42	1.2589254118e+01	1.1067118849e+02	
43	1.4125375446e+01	1.1054749008e+02	
44	1.5848931925e+01	1.1039661126e+02	
45	1.7782794100e+01	1.1021382861e+02	
46	1.9952623150e+01	1.0999414516e+02	
47	2.2387211386e+01	1.0973250048e+02	
48	2.5118864315e+01	1.0942405285e+02	
49	2.8183829313e+01	1.0906451106e+02	
50	3.1622776602e+01	1.0865048248e+02	
51	3.5481338923e+01	1.0817978074e+02	
52	3.9810717055e+01	1.0765164115e+02	
53	4.4668359215e+01	1.0706679839e+02	
54	5.0118723363e+01	1.0642741152e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0573685199e+02	
56	6.3095734448e+01	1.0499939573e+02	
57	7.0794578438e+01	1.0421987724e+02	
58	7.9432823472e+01	1.0340335517e+02	
59	8.9125093813e+01	1.0255483010e+02	
60	1.0000000000e+02	1.0167903263e+02	
61	1.1220184543e+02	1.0078028512e+02	
62	1.2589254118e+02	9.9862428970e+01	
63	1.4125375446e+02	9.8928802864e+01	
64	1.5848931925e+02	9.7982256902e+01	
65	1.7782794100e+02	9.7025189362e+01	
66	1.9952623150e+02	9.6059594985e+01	
67	2.2387211386e+02	9.5087117517e+01	
68	2.5118864315e+02	9.4109101365e+01	
69	2.8183829313e+02	9.3126639551e+01	
