
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ss_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ res_ss_27c_2.97v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug  2 17:21:26  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0907326427e+02	
1	1.1220184543e-01	1.0907325867e+02	
2	1.2589254118e-01	1.0907325160e+02	
3	1.4125375446e-01	1.0907324270e+02	
4	1.5848931925e-01	1.0907323150e+02	
5	1.7782794100e-01	1.0907321739e+02	
6	1.9952623150e-01	1.0907319964e+02	
7	2.2387211386e-01	1.0907317729e+02	
8	2.5118864315e-01	1.0907314913e+02	
9	2.8183829313e-01	1.0907311370e+02	
10	3.1622776602e-01	1.0907306911e+02	
11	3.5481338923e-01	1.0907301297e+02	
12	3.9810717055e-01	1.0907294228e+02	
13	4.4668359215e-01	1.0907285331e+02	
14	5.0118723363e-01	1.0907274128e+02	
15	5.6234132519e-01	1.0907260026e+02	
16	6.3095734448e-01	1.0907242273e+02	
17	7.0794578438e-01	1.0907219925e+02	
18	7.9432823472e-01	1.0907191791e+02	
19	8.9125093813e-01	1.0907156375e+02	
20	1.0000000000e+00	1.0907111795e+02	
21	1.1220184543e+00	1.0907055677e+02	
22	1.2589254118e+00	1.0906985036e+02	
23	1.4125375446e+00	1.0906896125e+02	
24	1.5848931925e+00	1.0906784224e+02	
25	1.7782794100e+00	1.0906643383e+02	
26	1.9952623150e+00	1.0906466138e+02	
27	2.2387211386e+00	1.0906243100e+02	
28	2.5118864315e+00	1.0905962481e+02	
29	2.8183829313e+00	1.0905609458e+02	
30	3.1622776602e+00	1.0905165429e+02	
31	3.5481338923e+00	1.0904607087e+02	
32	3.9810717055e+00	1.0903905184e+02	
33	4.4668359215e+00	1.0903023161e+02	
34	5.0118723363e+00	1.0901915291e+02	
35	5.6234132519e+00	1.0900524585e+02	
36	6.3095734448e+00	1.0898780092e+02	
37	7.0794578438e+00	1.0896593816e+02	
38	7.9432823472e+00	1.0893857021e+02	
39	8.9125093813e+00	1.0890435944e+02	
40	1.0000000000e+01	1.0886167035e+02	
41	1.1220184543e+01	1.0880851769e+02	
42	1.2589254118e+01	1.0874251452e+02	
43	1.4125375446e+01	1.0866082273e+02	
44	1.5848931925e+01	1.0856011683e+02	
45	1.7782794100e+01	1.0843656839e+02	
46	1.9952623150e+01	1.0828586686e+02	
47	2.2387211386e+01	1.0810329104e+02	
48	2.5118864315e+01	1.0788384476e+02	
49	2.8183829313e+01	1.0762246768e+02	
50	3.1622776602e+01	1.0731431527e+02	
51	3.5481338923e+01	1.0695509240e+02	
52	3.9810717055e+01	1.0654139978e+02	
53	4.4668359215e+01	1.0607104327e+02	
54	5.0118723363e+01	1.0554324927e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0495874337e+02	
56	6.3095734448e+01	1.0431967696e+02	
57	7.0794578438e+01	1.0362941475e+02	
58	7.9432823472e+01	1.0289222867e+02	
59	8.9125093813e+01	1.0211295082e+02	
60	1.0000000000e+02	1.0129663963e+02	
61	1.1220184543e+02	1.0044829695e+02	
62	1.2589254118e+02	9.9572655669e+01	
63	1.4125375446e+02	9.8674041197e+01	
