81	1.1220184543e+03	7.5346170697e+01	
82	1.2589254118e+03	7.4345982845e+01	
83	1.4125375446e+03	7.3345245256e+01	
84	1.5848931925e+03	7.2343916010e+01	
85	1.7782794100e+03	7.1341920299e+01	
86	1.9952623150e+03	7.0339145641e+01	
87	2.2387211386e+03	6.9335434695e+01	
88	2.5118864315e+03	6.8330575070e+01	
89	2.8183829313e+03	6.7324285349e+01	
90	3.1622776602e+03	6.6316196207e+01	
91	3.5481338923e+03	6.5305825232e+01	
92	3.9810717055e+03	6.4292543690e+01	
93	4.4668359215e+03	6.3275533279e+01	
94	5.0118723363e+03	6.2253730969e+01	
95	5.6234132519e+03	6.1225760756e+01	
96	6.3095734448e+03	6.0189853082e+01	
97	7.0794578438e+03	5.9143756532e+01	
98	7.9432823472e+03	5.8084652908e+01	
99	8.9125093813e+03	5.7009096040e+01	
100	1.0000000000e+04	5.5913005558e+01	
101	1.1220184543e+04	5.4791755668e+01	
102	1.2589254118e+04	5.3640399515e+01	
103	1.4125375446e+04	5.2454054674e+01	
104	1.5848931925e+04	5.1228440695e+01	
105	1.7782794100e+04	4.9960510448e+01	
106	1.9952623150e+04	4.8649069889e+01	
107	2.2387211386e+04	4.7295258343e+01	
108	2.5118864315e+04	4.5902778759e+01	
109	2.8183829313e+04	4.4477821244e+01	
110	3.1622776602e+04	4.3028691227e+01	
111	3.5481338923e+04	4.1565209180e+01	
112	3.9810717055e+04	4.0097976506e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	3.8637603677e+01	
114	5.0118723363e+04	3.7193984254e+01	
115	5.6234132519e+04	3.5775682769e+01	
116	6.3095734448e+04	3.4389489211e+01	
117	7.0794578438e+04	3.3040174620e+01	
118	7.9432823472e+04	3.1730457706e+01	
119	8.9125093813e+04	3.0461162911e+01	
120	1.0000000000e+05	2.9231523197e+01	
121	1.1220184543e+05	2.8039564991e+01	
122	1.2589254118e+05	2.6882513901e+01	
123	1.4125375446e+05	2.5757178326e+01	
124	1.5848931925e+05	2.4660301375e+01	
125	1.7782794100e+05	2.3588917799e+01	
126	1.9952623150e+05	2.2540815374e+01	
127	2.2387211386e+05	2.1515287402e+01	
128	2.5118864315e+05	2.0514482022e+01	
129	2.8183829313e+05	1.9545787745e+01	
130	3.1622776602e+05	1.8625733951e+01	
131	3.5481338923e+05	1.7785471154e+01	
132	3.9810717055e+05	1.7076228187e+01	
133	4.4668359215e+05	1.6569455680e+01	
134	5.0118723363e+05	1.6342929079e+01	
135	5.6234132519e+05	1.6450178077e+01	
136	6.3095734448e+05	1.6891381954e+01	
137	7.0794578438e+05	1.7613812812e+01	
138	7.9432823472e+05	1.8542588711e+01	
139	8.9125093813e+05	1.9614172026e+01	
140	1.0000000000e+06	2.0793962216e+01	
141	1.1220184543e+06	2.2080671457e+01	
142	1.2589254118e+06	2.3507560170e+01	
143	1.4125375446e+06	2.5149167749e+01	
144	1.5848931925e+06	2.7143435713e+01	
145	1.7782794100e+06	2.9752586810e+01	
146	1.9952623150e+06	3.3530128040e+01	
147	2.2387211386e+06	3.9337830693e+01	
148	2.5118864315e+06	3.8757720455e+01	
149	2.8183829313e+06	3.2441781509e+01	
150	3.1622776602e+06	2.8186603982e+01	
151	3.5481338923e+06	2.5118133754e+01	
152	3.9810717055e+06	2.2718852397e+01	
153	4.4668359215e+06	2.0747846492e+01	
154	5.0118723363e+06	1.9078734779e+01	
155	5.6234132519e+06	1.7638487926e+01	
156	6.3095734448e+06	1.6381911057e+01	
157	7.0794578438e+06	1.5279520724e+01	
158	7.9432823472e+06	1.4311029198e+01	
159	8.9125093813e+06	1.3461450082e+01	
160	1.0000000000e+07	1.2718615393e+01	
m_psrr_1hz_db = 1.0455639840e+02
m_psrr_1khz_db = 7.6345820612e+01
m_psrr_10hz_db = 1.0428122537e+02
m_psrr_100hz_db = 9.5744493551e+01
m_psrr_10khz_db = 5.5913005558e+01
m_psrr_100khz_db = 2.9231523197e+01
m_psrr_1mhz_db = 2.0793962216e+01
m_vref_op = 1.3304685504e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
