
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ss_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ bjt_ss_27c_2.97v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug  2 17:21:29  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0983715621e+02	
1	1.1220184543e-01	1.0983715138e+02	
2	1.2589254118e-01	1.0983714532e+02	
3	1.4125375446e-01	1.0983713767e+02	
4	1.5848931925e-01	1.0983712805e+02	
5	1.7782794100e-01	1.0983711593e+02	
6	1.9952623150e-01	1.0983710066e+02	
7	2.2387211386e-01	1.0983708147e+02	
8	2.5118864315e-01	1.0983705729e+02	
9	2.8183829313e-01	1.0983702684e+02	
10	3.1622776602e-01	1.0983698854e+02	
11	3.5481338923e-01	1.0983694030e+02	
12	3.9810717055e-01	1.0983687957e+02	
13	4.4668359215e-01	1.0983680310e+02	
14	5.0118723363e-01	1.0983670686e+02	
15	5.6234132519e-01	1.0983658571e+02	
16	6.3095734448e-01	1.0983643318e+02	
17	7.0794578438e-01	1.0983624116e+02	
18	7.9432823472e-01	1.0983599943e+02	
19	8.9125093813e-01	1.0983569515e+02	
20	1.0000000000e+00	1.0983531208e+02	
21	1.1220184543e+00	1.0983482991e+02	
22	1.2589254118e+00	1.0983422293e+02	
23	1.4125375446e+00	1.0983345894e+02	
24	1.5848931925e+00	1.0983249738e+02	
25	1.7782794100e+00	1.0983128708e+02	
26	1.9952623150e+00	1.0982976388e+02	
27	2.2387211386e+00	1.0982784703e+02	
28	2.5118864315e+00	1.0982543506e+02	
29	2.8183829313e+00	1.0982240051e+02	
30	3.1622776602e+00	1.0981858319e+02	
31	3.5481338923e+00	1.0981378232e+02	
32	3.9810717055e+00	1.0980774583e+02	
33	4.4668359215e+00	1.0980015834e+02	
34	5.0118723363e+00	1.0979062498e+02	
35	5.6234132519e+00	1.0977865299e+02	
36	6.3095734448e+00	1.0976362787e+02	
37	7.0794578438e+00	1.0974478593e+02	
38	7.9432823472e+00	1.0972118100e+02	
39	8.9125093813e+00	1.0969164547e+02	
40	1.0000000000e+01	1.0965474580e+02	
41	1.1220184543e+01	1.0960873312e+02	
42	1.2589254118e+01	1.0955149143e+02	
43	1.4125375446e+01	1.0948048479e+02	
44	1.5848931925e+01	1.0939271255e+02	
45	1.7782794100e+01	1.0928467793e+02	
46	1.9952623150e+01	1.0915238364e+02	
47	2.2387211386e+01	1.0899136836e+02	
48	2.5118864315e+01	1.0879679800e+02	
49	2.8183829313e+01	1.0856362748e+02	
50	3.1622776602e+01	1.0828683503e+02	
51	3.5481338923e+01	1.0796172446e+02	
52	3.9810717055e+01	1.0758426754e+02	
53	4.4668359215e+01	1.0715144454e+02	
54	5.0118723363e+01	1.0666152744e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0611425206e+02	
56	6.3095734448e+01	1.0551084597e+02	
57	7.0794578438e+01	1.0485390336e+02	
58	7.9432823472e+01	1.0414713593e+02	
59	8.9125093813e+01	1.0339504567e+02	
60	1.0000000000e+02	1.0260257733e+02	
61	1.1220184543e+02	1.0177479855e+02	
62	1.2589254118e+02	1.0091663957e+02	
63	1.4125375446e+02	1.0003270637e+02	
64	1.5848931925e+02	9.9127165934e+01	
65	1.7782794100e+02	9.8203692006e+01	
66	1.9952623150e+02	9.7265457200e+01	
67	2.2387211386e+02	9.6315156078e+01	
68	2.5118864315e+02	9.5355046799e+01	
69	2.8183829313e+02	9.4387001579e+01	
70	3.1622776602e+02	9.3412559438e+01	
71	3.5481338923e+02	9.2432976901e+01	
72	3.9810717055e+02	9.1449274359e+01	
73	4.4668359215e+02	9.0462276992e+01	
74	5.0118723363e+02	8.9472650021e+01	
75	5.6234132519e+02	8.8480928522e+01	
76	6.3095734448e+02	8.7487542322e+01	
77	7.0794578438e+02	8.6492836575e+01	
78	7.9432823472e+02	8.5497088655e+01	
79	8.9125093813e+02	8.4500521955e+01	
80	1.0000000000e+03	8.3503317146e+01	
81	1.1220184543e+03	8.2505621326e+01	
82	1.2589254118e+03	8.1507555485e+01	
83	1.4125375446e+03	8.0509220581e+01	
84	1.5848931925e+03	7.9510702482e+01	
85	1.7782794100e+03	7.8512075957e+01	
86	1.9952623150e+03	7.7513407787e+01	
87	2.2387211386e+03	7.6514759016e+01	
88	2.5118864315e+03	7.5516186194e+01	
89	2.8183829313e+03	7.4517741306e+01	
90	3.1622776602e+03	7.3519469842e+01	
91	3.5481338923e+03	7.2521406085e+01	
92	3.9810717055e+03	7.1523564274e+01	
93	4.4668359215e+03	7.0525923609e+01	
94	5.0118723363e+03	6.9528404349e+01	
95	5.6234132519e+03	6.8530831382e+01	
96	6.3095734448e+03	6.7532880907e+01	
97	7.0794578438e+03	6.6534005648e+01	
98	7.9432823472e+03	6.5533334861e+01	
99	8.9125093813e+03	6.4529548242e+01	
100	1.0000000000e+04	6.3520728527e+01	
101	1.1220184543e+04	6.2504206555e+01	
102	1.2589254118e+04	6.1476424001e+01	
103	1.4125375446e+04	6.0432850146e+01	
104	1.5848931925e+04	5.9367995035e+01	
