
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ff_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ ff_27c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 17:21:17  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.3170843532e+02	
1	1.1220184543e-01	1.3170798347e+02	
2	1.2589254118e-01	1.3170741499e+02	
3	1.4125375446e-01	1.3170669894e+02	
4	1.5848931925e-01	1.3170579794e+02	
5	1.7782794100e-01	1.3170466394e+02	
6	1.9952623150e-01	1.3170323649e+02	
7	2.2387211386e-01	1.3170144068e+02	
8	2.5118864315e-01	1.3169918034e+02	
9	2.8183829313e-01	1.3169633650e+02	
10	3.1622776602e-01	1.3169275941e+02	
11	3.5481338923e-01	1.3168825984e+02	
12	3.9810717055e-01	1.3168260222e+02	
13	4.4668359215e-01	1.3167548965e+02	
14	5.0118723363e-01	1.3166655227e+02	
15	5.6234132519e-01	1.3165532701e+02	
16	6.3095734448e-01	1.3164123634e+02	
17	7.0794578438e-01	1.3162356176e+02	
18	7.9432823472e-01	1.3160141250e+02	
19	8.9125093813e-01	1.3157368835e+02	
20	1.0000000000e+00	1.3153903546e+02	
21	1.1220184543e+00	1.3149579902e+02	
22	1.2589254118e+00	1.3144197306e+02	
23	1.4125375446e+00	1.3137514526e+02	
24	1.5848931925e+00	1.3129244956e+02	
25	1.7782794100e+00	1.3119053263e+02	
26	1.9952623150e+00	1.3106553673e+02	
27	2.2387211386e+00	1.3091312550e+02	
28	2.5118864315e+00	1.3072855664e+02	
29	2.8183829313e+00	1.3050682433e+02	
30	3.1622776602e+00	1.3024287273e+02	
31	3.5481338923e+00	1.2993187859e+02	
32	3.9810717055e+00	1.2956959044e+02	
33	4.4668359215e+00	1.2915266975e+02	
34	5.0118723363e+00	1.2867900055e+02	
35	5.6234132519e+00	1.2814789447e+02	
36	6.3095734448e+00	1.2756016352e+02	
37	7.0794578438e+00	1.2691803588e+02	
38	7.9432823472e+00	1.2622493763e+02	
39	8.9125093813e+00	1.2548518227e+02	
40	1.0000000000e+01	1.2470362387e+02	
41	1.1220184543e+01	1.2388532478e+02	
42	1.2589254118e+01	1.2303527574e+02	
43	1.4125375446e+01	1.2215818934e+02	
44	1.5848931925e+01	1.2125836429e+02	
45	1.7782794100e+01	1.2033961624e+02	
46	1.9952623150e+01	1.1940525810e+02	
47	2.2387211386e+01	1.1845811562e+02	
48	2.5118864315e+01	1.1750056528e+02	
49	2.8183829313e+01	1.1653458243e+02	
50	3.1622776602e+01	1.1556179446e+02	
51	3.5481338923e+01	1.1458353195e+02	
52	3.9810717055e+01	1.1360087659e+02	
53	4.4668359215e+01	1.1261470354e+02	
54	5.0118723363e+01	1.1162571821e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1063448757e+02	
56	6.3095734448e+01	1.0964146610e+02	
57	7.0794578438e+01	1.0864701754e+02	
58	7.9432823472e+01	1.0765143252e+02	
59	8.9125093813e+01	1.0665494296e+02	
60	1.0000000000e+02	1.0565773381e+02	
61	1.1220184543e+02	1.0465995243e+02	
62	1.2589254118e+02	1.0366171615e+02	
63	1.4125375446e+02	1.0266311841e+02	
64	1.5848931925e+02	1.0166423355e+02	
65	1.7782794100e+02	1.0066512076e+02	
66	1.9952623150e+02	9.9665827159e+01	
67	2.2387211386e+02	9.8666390282e+01	
68	2.5118864315e+02	9.7666840064e+01	
69	2.8183829313e+02	9.6667200428e+01	
70	3.1622776602e+02	9.5667490540e+01	
71	3.5481338923e+02	9.4667725833e+01	
72	3.9810717055e+02	9.3667918824e+01	
73	4.4668359215e+02	9.2668079776e+01	
74	5.0118723363e+02	9.1668217243e+01	
75	5.6234132519e+02	9.0668338521e+01	
76	6.3095734448e+02	8.9668450031e+01	
77	7.0794578438e+02	8.8668557652e+01	
78	7.9432823472e+02	8.7668667025e+01	
79	8.9125093813e+02	8.6668783830e+01	
80	1.0000000000e+03	8.5668914059e+01	
81	1.1220184543e+03	8.4669064289e+01	
82	1.2589254118e+03	8.3669241951e+01	
83	1.4125375446e+03	8.2669455607e+01	
84	1.5848931925e+03	8.1669715216e+01	
85	1.7782794100e+03	8.0670032363e+01	
86	1.9952623150e+03	7.9670420411e+01	
87	2.2387211386e+03	7.8670894476e+01	
88	2.5118864315e+03	7.7671471090e+01	
89	2.8183829313e+03	7.6672167310e+01	
90	3.1622776602e+03	7.5672998895e+01	
91	3.5481338923e+03	7.4673976964e+01	
92	3.9810717055e+03	7.3675102239e+01	
93	4.4668359215e+03	7.2676355570e+01	
94	5.0118723363e+03	7.1677682850e+01	
95	5.6234132519e+03	7.0678971742e+01	
96	6.3095734448e+03	6.9680016842e+01	
97	7.0794578438e+03	6.8680469194e+01	
98	7.9432823472e+03	6.7679765790e+01	
99	8.9125093813e+03	6.6677035355e+01	
100	1.0000000000e+04	6.5670979160e+01	
101	1.1220184543e+04	6.4659730643e+01	
102	1.2589254118e+04	6.3640705718e+01	
103	1.4125375446e+04	6.2610466233e+01	
104	1.5848931925e+04	6.1564629715e+01	
105	1.7782794100e+04	6.0497864932e+01	
106	1.9952623150e+04	5.9404009933e+01	
107	2.2387211386e+04	5.8276333830e+01	
108	2.5118864315e+04	5.7107937162e+01	
109	2.8183829313e+04	5.5892255042e+01	
110	3.1622776602e+04	5.4623601834e+01	
111	3.5481338923e+04	5.3297683471e+01	
112	3.9810717055e+04	5.1912006649e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.0466131407e+01	
114	5.0118723363e+04	4.8961741190e+01	
115	5.6234132519e+04	4.7402536785e+01	
116	6.3095734448e+04	4.5793990568e+01	
117	7.0794578438e+04	4.4143017938e+01	
118	7.9432823472e+04	4.2457628588e+01	
119	8.9125093813e+04	4.0746611064e+01	
120	1.0000000000e+05	3.9019284600e+01	
121	1.1220184543e+05	3.7285329064e+01	
122	1.2589254118e+05	3.5554683281e+01	
123	1.4125375446e+05	3.3837487682e+01	
124	1.5848931925e+05	3.2144040957e+01	
125	1.7782794100e+05	3.0484743360e+01	
126	1.9952623150e+05	2.8870012915e+01	
127	2.2387211386e+05	2.7310187050e+01	
128	2.5118864315e+05	2.5815461968e+01	
129	2.8183829313e+05	2.4395971639e+01	
130	3.1622776602e+05	2.3062153751e+01	
131	3.5481338923e+05	2.1825558671e+01	
132	3.9810717055e+05	2.0700167494e+01	
133	4.4668359215e+05	1.9704002014e+01	
134	5.0118723363e+05	1.8860252168e+01	
135	5.6234132519e+05	1.8196438193e+01	
136	6.3095734448e+05	1.7739941982e+01	
137	7.0794578438e+05	1.7509794955e+01	
138	7.9432823472e+05	1.7508102071e+01	
139	8.9125093813e+05	1.7716911885e+01	
140	1.0000000000e+06	1.8103718570e+01	
141	1.1220184543e+06	1.8632726195e+01	
142	1.2589254118e+06	1.9275979339e+01	
143	1.4125375446e+06	2.0020661710e+01	
144	1.5848931925e+06	2.0872541791e+01	
145	1.7782794100e+06	2.1857510458e+01	
146	1.9952623150e+06	2.3023397249e+01	
147	2.2387211386e+06	2.4443534930e+01	
148	2.5118864315e+06	2.6219710760e+01	
149	2.8183829313e+06	2.8456143218e+01	
150	3.1622776602e+06	3.1006890719e+01	
151	3.5481338923e+06	3.2352732911e+01	
152	3.9810717055e+06	3.0491632647e+01	
153	4.4668359215e+06	2.7390086952e+01	
154	5.0118723363e+06	2.4605485433e+01	
155	5.6234132519e+06	2.2300404006e+01	
156	6.3095734448e+06	2.0379102021e+01	
157	7.0794578438e+06	1.8747496258e+01	
158	7.9432823472e+06	1.7339058220e+01	
159	8.9125093813e+06	1.6109607548e+01	
160	1.0000000000e+07	1.5030365174e+01	
m_psrr_1hz_db = 1.3153903546e+02
m_psrr_1khz_db = 8.5668914059e+01
m_psrr_10hz_db = 1.2470362387e+02
m_psrr_100hz_db = 1.0565773381e+02
m_psrr_10khz_db = 6.5670979160e+01
m_psrr_100khz_db = 3.9019284600e+01
m_psrr_1mhz_db = 1.8103718570e+01
m_vref_op = 1.3001890764e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

