95	5.6234132519e+03	6.7434230360e+01	
96	6.3095734448e+03	6.6460811767e+01	
97	7.0794578438e+03	6.5484559089e+01	
98	7.9432823472e+03	6.4505446519e+01	
99	8.9125093813e+03	6.3522828988e+01	
100	1.0000000000e+04	6.2535298585e+01	
101	1.1220184543e+04	6.1540529879e+01	
102	1.2589254118e+04	6.0535144589e+01	
103	1.4125375446e+04	5.9514637308e+01	
104	1.5848931925e+04	5.8473407983e+01	
105	1.7782794100e+04	5.7404938397e+01	
106	1.9952623150e+04	5.6302127211e+01	
107	2.2387211386e+04	5.5157765870e+01	
108	2.5118864315e+04	5.3965105524e+01	
109	2.8183829313e+04	5.2718443539e+01	
110	3.1622776602e+04	5.1413652759e+01	
111	3.5481338923e+04	5.0048586837e+01	
112	3.9810717055e+04	4.8623316425e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.7140178904e+01	
114	5.0118723363e+04	4.5603654247e+01	
115	5.6234132519e+04	4.4020106076e+01	
116	6.3095734448e+04	4.2397443899e+01	
117	7.0794578438e+04	4.0744765382e+01	
118	7.9432823472e+04	3.9072026259e+01	
119	8.9125093813e+04	3.7389764602e+01	
120	1.0000000000e+05	3.5708882640e+01	
121	1.1220184543e+05	3.4040469738e+01	
122	1.2589254118e+05	3.2395638976e+01	
123	1.4125375446e+05	3.0785349529e+01	
124	1.5848931925e+05	2.9220198515e+01	
125	1.7782794100e+05	2.7710188644e+01	
126	1.9952623150e+05	2.6264509348e+01	
127	2.2387211386e+05	2.4891404083e+01	
128	2.5118864315e+05	2.3598227144e+01	
129	2.8183829313e+05	2.2391808580e+01	
130	3.1622776602e+05	2.1279228201e+01	
131	3.5481338923e+05	2.0269018973e+01	
132	3.9810717055e+05	1.9372627807e+01	
133	4.4668359215e+05	1.8605614963e+01	
134	5.0118723363e+05	1.7987634482e+01	
135	5.6234132519e+05	1.7540061596e+01	
136	6.3095734448e+05	1.7280895858e+01	
137	7.0794578438e+05	1.7218587472e+01	
138	7.9432823472e+05	1.7348407615e+01	
139	8.9125093813e+05	1.7654406754e+01	
140	1.0000000000e+06	1.8116532450e+01	
141	1.1220184543e+06	1.8719405857e+01	
142	1.2589254118e+06	1.9459386682e+01	
143	1.4125375446e+06	2.0348863323e+01	
144	1.5848931925e+06	2.1418617478e+01	
145	1.7782794100e+06	2.2719235807e+01	
146	1.9952623150e+06	2.4319130882e+01	
147	2.2387211386e+06	2.6278953193e+01	
148	2.5118864315e+06	2.8495782611e+01	
149	2.8183829313e+06	3.0101964154e+01	
150	3.1622776602e+06	2.9420903680e+01	
151	3.5481338923e+06	2.6997479771e+01	
152	3.9810717055e+06	2.4431387163e+01	
153	4.4668359215e+06	2.2207680567e+01	
154	5.0118723363e+06	2.0334312233e+01	
155	5.6234132519e+06	1.8743404221e+01	
156	6.3095734448e+06	1.7373776125e+01	
157	7.0794578438e+06	1.6180997397e+01	
158	7.9432823472e+06	1.5134782615e+01	
159	8.9125093813e+06	1.4214791784e+01	
160	1.0000000000e+07	1.3406791253e+01	
m_psrr_1hz_db = 8.4635246816e+01
m_psrr_1khz_db = 8.0407220422e+01
m_psrr_10hz_db = 8.4634538275e+01
m_psrr_100hz_db = 8.4564262340e+01
m_psrr_10khz_db = 6.2535298585e+01
m_psrr_100khz_db = 3.5708882640e+01
m_psrr_1mhz_db = 1.8116532450e+01
m_vref_op = 1.2724182398e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
