
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ss_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ ss_27c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 17:21:18  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0832800775e+02	
1	1.1220184543e-01	1.0832800068e+02	
2	1.2589254118e-01	1.0832799177e+02	
3	1.4125375446e-01	1.0832798055e+02	
4	1.5848931925e-01	1.0832796642e+02	
5	1.7782794100e-01	1.0832794864e+02	
6	1.9952623150e-01	1.0832792625e+02	
7	2.2387211386e-01	1.0832789806e+02	
8	2.5118864315e-01	1.0832786257e+02	
9	2.8183829313e-01	1.0832781790e+02	
10	3.1622776602e-01	1.0832776166e+02	
11	3.5481338923e-01	1.0832769085e+02	
12	3.9810717055e-01	1.0832760172e+02	
13	4.4668359215e-01	1.0832748950e+02	
14	5.0118723363e-01	1.0832734824e+02	
15	5.6234132519e-01	1.0832717040e+02	
16	6.3095734448e-01	1.0832694653e+02	
17	7.0794578438e-01	1.0832666472e+02	
18	7.9432823472e-01	1.0832630996e+02	
19	8.9125093813e-01	1.0832586338e+02	
20	1.0000000000e+00	1.0832530123e+02	
21	1.1220184543e+00	1.0832459364e+02	
22	1.2589254118e+00	1.0832370298e+02	
23	1.4125375446e+00	1.0832258196e+02	
24	1.5848931925e+00	1.0832117122e+02	
25	1.7782794100e+00	1.0831939574e+02	
26	1.9952623150e+00	1.0831716156e+02	
27	2.2387211386e+00	1.0831435054e+02	
28	2.5118864315e+00	1.0831081425e+02	
29	2.8183829313e+00	1.0830636644e+02	
30	3.1622776602e+00	1.0830077337e+02	
31	3.5481338923e+00	1.0829374247e+02	
32	3.9810717055e+00	1.0828490714e+02	
33	4.4668359215e+00	1.0827380972e+02	
34	5.0118723363e+00	1.0825987899e+02	
35	5.6234132519e+00	1.0824240467e+02	
36	6.3095734448e+00	1.0822050524e+02	
37	7.0794578438e+00	1.0819309155e+02	
38	7.9432823472e+00	1.0815882402e+02	
39	8.9125093813e+00	1.0811606473e+02	
40	1.0000000000e+01	1.0806282577e+02	
41	1.1220184543e+01	1.0799671664e+02	
42	1.2589254118e+01	1.0791489615e+02	
43	1.4125375446e+01	1.0781403471e+02	
44	1.5848931925e+01	1.0769030041e+02	
45	1.7782794100e+01	1.0753937925e+02	
46	1.9952623150e+01	1.0735654713e+02	
47	2.2387211386e+01	1.0713680708e+02	
48	2.5118864315e+01	1.0687509865e+02	
49	2.8183829313e+01	1.0656658054e+02	
50	3.1622776602e+01	1.0620696269e+02	
51	3.5481338923e+01	1.0579285394e+02	
52	3.9810717055e+01	1.0532206990e+02	
53	4.4668359215e+01	1.0479384801e+02	
54	5.0118723363e+01	1.0420892515e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0356946222e+02	
56	6.3095734448e+01	1.0287883221e+02	
57	7.0794578438e+01	1.0214131218e+02	
58	7.9432823472e+01	1.0136173713e+02	
59	8.9125093813e+01	1.0054516588e+02	
60	1.0000000000e+02	9.9696598760e+01	
61	1.1220184543e+02	9.8820765854e+01	
62	1.2589254118e+02	9.7921988958e+01	
63	1.4125375446e+02	9.7004108750e+01	
64	1.5848931925e+02	9.6070463252e+01	
65	1.7782794100e+02	9.5123901962e+01	
66	1.9952623150e+02	9.4166822585e+01	
67	2.2387211386e+02	9.3201219417e+01	
68	2.5118864315e+02	9.2228735864e+01	
69	2.8183829313e+02	9.1250716085e+01	
70	3.1622776602e+02	9.0268252950e+01	
71	3.5481338923e+02	8.9282230738e+01	
72	3.9810717055e+02	8.8293362191e+01	
73	4.4668359215e+02	8.7302219970e+01	
74	5.0118723363e+02	8.6309262985e+01	
75	5.6234132519e+02	8.5314858149e+01	
76	6.3095734448e+02	8.4319298207e+01	
77	7.0794578438e+02	8.3322816220e+01	
78	7.9432823472e+02	8.2325597256e+01	
79	8.9125093813e+02	8.1327787763e+01	
80	1.0000000000e+03	8.0329503009e+01	
81	1.1220184543e+03	7.9330832930e+01	
82	1.2589254118e+03	7.8331846620e+01	
83	1.4125375446e+03	7.7332595642e+01	
84	1.5848931925e+03	7.6333116269e+01	
85	1.7782794100e+03	7.5333430669e+01	
86	1.9952623150e+03	7.4333546942e+01	
87	2.2387211386e+03	7.3333457807e+01	
88	2.5118864315e+03	7.2333137541e+01	
89	2.8183829313e+03	7.1332536530e+01	
90	3.1622776602e+03	7.0331572490e+01	
91	3.5481338923e+03	6.9330116932e+01	
92	3.9810717055e+03	6.8327974919e+01	
93	4.4668359215e+03	6.7324855489e+01	
94	5.0118723363e+03	6.6320329459e+01	
95	5.6234132519e+03	6.5313770844e+01	
96	6.3095734448e+03	6.4304278299e+01	
97	7.0794578438e+03	6.3290574419e+01	
98	7.9432823472e+03	6.2270884251e+01	
99	8.9125093813e+03	6.1242800967e+01	
100	1.0000000000e+04	6.0203156454e+01	
101	1.1220184543e+04	5.9147926642e+01	
102	1.2589254118e+04	5.8072212298e+01	
103	1.4125375446e+04	5.6970340185e+01	
104	1.5848931925e+04	5.5836120568e+01	
105	1.7782794100e+04	5.4663271664e+01	
106	1.9952623150e+04	5.3445982807e+01	
107	2.2387211386e+04	5.2179546995e+01	
108	2.5118864315e+04	5.0860965118e+01	
109	2.8183829313e+04	4.9489420940e+01	
110	3.1622776602e+04	4.8066550336e+01	
111	3.5481338923e+04	4.6596472004e+01	
112	3.9810717055e+04	4.5085594263e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.3542248085e+01	
114	5.0118723363e+04	4.1976211373e+01	
115	5.6234132519e+04	4.0398183929e+01	
116	6.3095734448e+04	3.8819254749e+01	
117	7.0794578438e+04	3.7250384247e+01	
118	7.9432823472e+04	3.5701913051e+01	
119	8.9125093813e+04	3.4183109764e+01	
120	1.0000000000e+05	3.2701779858e+01	
121	1.1220184543e+05	3.1263968899e+01	
122	1.2589254118e+05	2.9873796883e+01	
123	1.4125375446e+05	2.8533451263e+01	
124	1.5848931925e+05	2.7243347191e+01	
125	1.7782794100e+05	2.6002444753e+01	
126	1.9952623150e+05	2.4808709029e+01	
127	2.2387211386e+05	2.3659721967e+01	
128	2.5118864315e+05	2.2553511269e+01	
129	2.8183829313e+05	2.1489747284e+01	
130	3.1622776602e+05	2.0471553305e+01	
131	3.5481338923e+05	1.9508213561e+01	
132	3.9810717055e+05	1.8618877751e+01	
133	4.4668359215e+05	1.7836599052e+01	
134	5.0118723363e+05	1.7210287502e+01	
135	5.6234132519e+05	1.6799898457e+01	
136	6.3095734448e+05	1.6660777232e+01	
137	7.0794578438e+05	1.6821452739e+01	
138	7.9432823472e+05	1.7270676111e+01	
139	8.9125093813e+05	1.7966349358e+01	
140	1.0000000000e+06	1.8859602182e+01	
141	1.1220184543e+06	1.9917233248e+01	
142	1.2589254118e+06	2.1134693510e+01	
143	1.4125375446e+06	2.2543351381e+01	
144	1.5848931925e+06	2.4220521379e+01	
145	1.7782794100e+06	2.6313733340e+01	
