
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ff_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ bjt_ff_27c_3.30v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug  2 17:21:27  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1069270247e+02	
1	1.1220184543e-01	1.1069269667e+02	
2	1.2589254118e-01	1.1069268938e+02	
3	1.4125375446e-01	1.1069268019e+02	
4	1.5848931925e-01	1.1069266863e+02	
5	1.7782794100e-01	1.1069265407e+02	
6	1.9952623150e-01	1.1069263574e+02	
7	2.2387211386e-01	1.1069261266e+02	
8	2.5118864315e-01	1.1069258362e+02	
9	2.8183829313e-01	1.1069254703e+02	
10	3.1622776602e-01	1.1069250099e+02	
11	3.5481338923e-01	1.1069244304e+02	
12	3.9810717055e-01	1.1069237006e+02	
13	4.4668359215e-01	1.1069227821e+02	
14	5.0118723363e-01	1.1069216257e+02	
15	5.6234132519e-01	1.1069201700e+02	
16	6.3095734448e-01	1.1069183372e+02	
17	7.0794578438e-01	1.1069160300e+02	
18	7.9432823472e-01	1.1069131256e+02	
19	8.9125093813e-01	1.1069094697e+02	
20	1.0000000000e+00	1.1069048674e+02	
21	1.1220184543e+00	1.1068990743e+02	
22	1.2589254118e+00	1.1068917825e+02	
23	1.4125375446e+00	1.1068826041e+02	
24	1.5848931925e+00	1.1068710513e+02	
25	1.7782794100e+00	1.1068565122e+02	
26	1.9952623150e+00	1.1068382156e+02	
27	2.2387211386e+00	1.1068151927e+02	
28	2.5118864315e+00	1.1067862258e+02	
29	2.8183829313e+00	1.1067497858e+02	
30	3.1622776602e+00	1.1067039549e+02	
31	3.5481338923e+00	1.1066463246e+02	
32	3.9810717055e+00	1.1065738818e+02	
33	4.4668359215e+00	1.1064828526e+02	
34	5.0118723363e+00	1.1063685250e+02	
35	5.6234132519e+00	1.1062250206e+02	
36	6.3095734448e+00	1.1060450311e+02	
37	7.0794578438e+00	1.1058194943e+02	
38	7.9432823472e+00	1.1055372150e+02	
39	8.9125093813e+00	1.1051844355e+02	
40	1.0000000000e+01	1.1047443484e+02	
41	1.1220184543e+01	1.1041965798e+02	
42	1.2589254118e+01	1.1035166591e+02	
43	1.4125375446e+01	1.1026755542e+02	
44	1.5848931925e+01	1.1016393149e+02	
45	1.7782794100e+01	1.1003689689e+02	
46	1.9952623150e+01	1.0988207879e+02	
47	2.2387211386e+01	1.0969470797e+02	
48	2.5118864315e+01	1.0946976567e+02	
49	2.8183829313e+01	1.0920220280e+02	
50	3.1622776602e+01	1.0888723046e+02	
51	3.5481338923e+01	1.0852065667e+02	
52	3.9810717055e+01	1.0809923202e+02	
53	4.4668359215e+01	1.0762094852e+02	
54	5.0118723363e+01	1.0708523839e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0649303248e+02	
56	6.3095734448e+01	1.0584666477e+02	
57	7.0794578438e+01	1.0514964541e+02	
58	7.9432823472e+01	1.0440634440e+02	
59	8.9125093813e+01	1.0362164422e+02	
60	1.0000000000e+02	1.0280061087e+02	
61	1.1220184543e+02	1.0194821985e+02	
62	1.2589254118e+02	1.0106915430e+02	
63	1.4125375446e+02	1.0016767623e+02	
64	1.5848931925e+02	9.9247561102e+01	
65	1.7782794100e+02	9.8312081953e+01	
66	1.9952623150e+02	9.7364027167e+01	
67	2.2387211386e+02	9.6405739284e+01	
68	2.5118864315e+02	9.5439164301e+01	
69	2.8183829313e+02	9.4465904380e+01	
70	3.1622776602e+02	9.3487269168e+01	
71	3.5481338923e+02	9.2504323168e+01	
72	3.9810717055e+02	9.1517927779e+01	
73	4.4668359215e+02	9.0528777679e+01	
74	5.0118723363e+02	8.9537431692e+01	
75	5.6234132519e+02	8.8544338607e+01	
76	6.3095734448e+02	8.7549858554e+01	
77	7.0794578438e+02	8.6554280557e+01	
78	7.9432823472e+02	8.5557836889e+01	
79	8.9125093813e+02	8.4560714751e+01	
80	1.0000000000e+03	8.3563065780e+01	
81	1.1220184543e+03	8.2565013772e+01	
82	1.2589254118e+03	8.1566660983e+01	
83	1.4125375446e+03	8.0568093252e+01	
84	1.5848931925e+03	7.9569384178e+01	
85	1.7782794100e+03	7.8570598478e+01	
86	1.9952623150e+03	7.7571794596e+01	
87	2.2387211386e+03	7.6573026533e+01	
88	2.5118864315e+03	7.5574344754e+01	
89	2.8183829313e+03	7.4575795849e+01	
90	3.1622776602e+03	7.3577420388e+01	
91	3.5481338923e+03	7.2579248075e+01	
92	3.9810717055e+03	7.1581288830e+01	
93	4.4668359215e+03	7.0583517828e+01	
94	5.0118723363e+03	6.9585851742e+01	
95	5.6234132519e+03	6.8588112638e+01	
96	6.3095734448e+03	6.7589975191e+01	
97	7.0794578438e+03	6.6590892710e+01	
98	7.9432823472e+03	6.5589998238e+01	
99	8.9125093813e+03	6.4585979830e+01	
100	1.0000000000e+04	6.3576934667e+01	
101	1.1220184543e+04	6.2560215542e+01	
102	1.2589254118e+04	6.1532294521e+01	
103	1.4125375446e+04	6.0488679680e+01	
104	1.5848931925e+04	5.9423926784e+01	
105	1.7782794100e+04	5.8331783471e+01	
106	1.9952623150e+04	5.7205485700e+01	
107	2.2387211386e+04	5.6038197085e+01	
108	2.5118864315e+04	5.4823549037e+01	
109	2.8183829313e+04	5.3556213712e+01	
110	3.1622776602e+04	5.2232430581e+01	
111	3.5481338923e+04	5.0850413733e+01	
112	3.9810717055e+04	4.9410588268e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.7915635020e+01	
114	5.0118723363e+04	4.6370356449e+01	
115	5.6234132519e+04	4.4781404928e+01	
116	6.3095734448e+04	4.3156930893e+01	
117	7.0794578438e+04	4.1506208534e+01	
118	7.9432823472e+04	3.9839282619e+01	
119	8.9125093813e+04	3.8166657685e+01	
120	1.0000000000e+05	3.6499028120e+01	
121	1.1220184543e+05	3.4847031443e+01	
122	1.2589254118e+05	3.3221001725e+01	
123	1.4125375446e+05	3.1630707044e+01	
124	1.5848931925e+05	3.0085073371e+01	
125	1.7782794100e+05	2.8591923611e+01	
