
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ sf_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ sf_125c_3.63v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 17:21:23  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	7.7783423648e+01	
1	1.1220184543e-01	7.7783423638e+01	
2	1.2589254118e-01	7.7783423626e+01	
3	1.4125375446e-01	7.7783423611e+01	
4	1.5848931925e-01	7.7783423591e+01	
5	1.7782794100e-01	7.7783423566e+01	
6	1.9952623150e-01	7.7783423535e+01	
7	2.2387211386e-01	7.7783423496e+01	
8	2.5118864315e-01	7.7783423446e+01	
9	2.8183829313e-01	7.7783423384e+01	
10	3.1622776602e-01	7.7783423305e+01	
11	3.5481338923e-01	7.7783423207e+01	
12	3.9810717055e-01	7.7783423082e+01	
13	4.4668359215e-01	7.7783422926e+01	
14	5.0118723363e-01	7.7783422728e+01	
15	5.6234132519e-01	7.7783422480e+01	
16	6.3095734448e-01	7.7783422168e+01	
17	7.0794578438e-01	7.7783421775e+01	
18	7.9432823472e-01	7.7783421280e+01	
19	8.9125093813e-01	7.7783420656e+01	
20	1.0000000000e+00	7.7783419872e+01	
21	1.1220184543e+00	7.7783418884e+01	
22	1.2589254118e+00	7.7783417642e+01	
23	1.4125375446e+00	7.7783416076e+01	
24	1.5848931925e+00	7.7783414103e+01	
25	1.7782794100e+00	7.7783411622e+01	
26	1.9952623150e+00	7.7783408498e+01	
27	2.2387211386e+00	7.7783404567e+01	
28	2.5118864315e+00	7.7783399617e+01	
29	2.8183829313e+00	7.7783393384e+01	
30	3.1622776602e+00	7.7783385541e+01	
31	3.5481338923e+00	7.7783375662e+01	
32	3.9810717055e+00	7.7783363229e+01	
33	4.4668359215e+00	7.7783347574e+01	
34	5.0118723363e+00	7.7783327868e+01	
35	5.6234132519e+00	7.7783303056e+01	
36	6.3095734448e+00	7.7783271821e+01	
37	7.0794578438e+00	7.7783232502e+01	
38	7.9432823472e+00	7.7783183001e+01	
39	8.9125093813e+00	7.7783120682e+01	
40	1.0000000000e+01	7.7783042229e+01	
41	1.1220184543e+01	7.7782943469e+01	
42	1.2589254118e+01	7.7782819136e+01	
43	1.4125375446e+01	7.7782662618e+01	
44	1.5848931925e+01	7.7782465580e+01	
45	1.7782794100e+01	7.7782217536e+01	
46	1.9952623150e+01	7.7781905290e+01	
47	2.2387211386e+01	7.7781512218e+01	
48	2.5118864315e+01	7.7781017430e+01	
49	2.8183829313e+01	7.7780394603e+01	
50	3.1622776602e+01	7.7779610643e+01	
51	3.5481338923e+01	7.7778623893e+01	
52	3.9810717055e+01	7.7777381970e+01	
53	4.4668359215e+01	7.7775818984e+01	
54	5.0118723363e+01	7.7773852093e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	7.7771377200e+01	
56	6.3095734448e+01	7.7768263486e+01	
57	7.0794578438e+01	7.7764346729e+01	
58	7.9432823472e+01	7.7759420829e+01	
59	8.9125093813e+01	7.7753227411e+01	
60	1.0000000000e+02	7.7745442889e+01	
61	1.1220184543e+02	7.7735662529e+01	
62	1.2589254118e+02	7.7723380977e+01	
63	1.4125375446e+02	7.7707968590e+01	
64	1.5848931925e+02	7.7688642889e+01	
65	1.7782794100e+02	7.7664434770e+01	
66	1.9952623150e+02	7.7634148947e+01	
67	2.2387211386e+02	7.7596318863e+01	
68	2.5118864315e+02	7.7549156841e+01	
69	2.8183829313e+02	7.7490501556e+01	
70	3.1622776602e+02	7.7417766389e+01	
71	3.5481338923e+02	7.7327894846e+01	
72	3.9810717055e+02	7.7217331785e+01	
73	4.4668359215e+02	7.7082022474e+01	
74	5.0118723363e+02	7.6917453899e+01	
75	5.6234132519e+02	7.6718753528e+01	
76	6.3095734448e+02	7.6480857814e+01	
77	7.0794578438e+02	7.6198754828e+01	
78	7.9432823472e+02	7.5867791492e+01	
79	8.9125093813e+02	7.5484017779e+01	
80	1.0000000000e+03	7.5044522661e+01	
81	1.1220184543e+03	7.4547706335e+01	
82	1.2589254118e+03	7.3993436721e+01	
83	1.4125375446e+03	7.3383057707e+01	
84	1.5848931925e+03	7.2719246836e+01	
85	1.7782794100e+03	7.2005751192e+01	
86	1.9952623150e+03	7.1247051358e+01	
87	2.2387211386e+03	7.0448009027e+01	
88	2.5118864315e+03	6.9613544852e+01	
89	2.8183829313e+03	6.8748375962e+01	
90	3.1622776602e+03	6.7856823906e+01	
91	3.5481338923e+03	6.6942688950e+01	
92	3.9810717055e+03	6.6009177456e+01	
93	4.4668359215e+03	6.5058865232e+01	
94	5.0118723363e+03	6.4093679644e+01	
95	5.6234132519e+03	6.3114885503e+01	
96	6.3095734448e+03	6.2123063104e+01	
97	7.0794578438e+03	6.1118071282e+01	
