93	4.4668359215e+03	7.1013773931e+01	
94	5.0118723363e+03	7.0020523307e+01	
95	5.6234132519e+03	6.9028283604e+01	
96	6.3095734448e+03	6.8036970601e+01	
97	7.0794578438e+03	6.7046318681e+01	
98	7.9432823472e+03	6.6055779813e+01	
99	8.9125093813e+03	6.5064390533e+01	
100	1.0000000000e+04	6.4070608664e+01	
101	1.1220184543e+04	6.3072130575e+01	
102	1.2589254118e+04	6.2065712387e+01	
103	1.4125375446e+04	6.1047032654e+01	
104	1.5848931925e+04	6.0010644651e+01	
105	1.7782794100e+04	5.8950066906e+01	
106	1.9952623150e+04	5.7858045610e+01	
107	2.2387211386e+04	5.6726991566e+01	
108	2.5118864315e+04	5.5549554605e+01	
109	2.8183829313e+04	5.4319262427e+01	
110	3.1622776602e+04	5.3031131084e+01	
111	3.5481338923e+04	5.1682157029e+01	
112	3.9810717055e+04	5.0271624166e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.8801196087e+01	
114	5.0118723363e+04	4.7274803941e+01	
115	5.6234132519e+04	4.5698374554e+01	
116	6.3095734448e+04	4.4079463936e+01	
117	7.0794578438e+04	4.2426864395e+01	
118	7.9432823472e+04	4.0750240646e+01	
119	8.9125093813e+04	3.9059827198e+01	
120	1.0000000000e+05	3.7366193783e+01	
121	1.1220184543e+05	3.5680064134e+01	
122	1.2589254118e+05	3.4012160560e+01	
123	1.4125375446e+05	3.2373044449e+01	
124	1.5848931925e+05	3.0772931685e+01	
125	1.7782794100e+05	2.9221481458e+01	
126	1.9952623150e+05	2.7727584950e+01	
127	2.2387211386e+05	2.6299212892e+01	
128	2.5118864315e+05	2.4943411939e+01	
129	2.8183829313e+05	2.3666561905e+01	
130	3.1622776602e+05	2.2475009868e+01	
131	3.5481338923e+05	2.1376164926e+01	
132	3.9810717055e+05	2.0380029783e+01	
133	4.4668359215e+05	1.9500894294e+01	
134	5.0118723363e+05	1.8758464820e+01	
135	5.6234132519e+05	1.8177167317e+01	
136	6.3095734448e+05	1.7782297199e+01	
137	7.0794578438e+05	1.7593027454e+01	
138	7.9432823472e+05	1.7615119691e+01	
139	8.9125093813e+05	1.7838149930e+01	
140	1.0000000000e+06	1.8240053204e+01	
141	1.1220184543e+06	1.8796919889e+01	
142	1.2589254118e+06	1.9493267985e+01	
143	1.4125375446e+06	2.0329599565e+01	
144	1.5848931925e+06	2.1327270623e+01	
145	1.7782794100e+06	2.2532833064e+01	
146	1.9952623150e+06	2.4024572855e+01	
147	2.2387211386e+06	2.5921527544e+01	
148	2.5118864315e+06	2.8370300337e+01	
149	2.8183829313e+06	3.1273698452e+01	
150	3.1622776602e+06	3.2733894425e+01	
151	3.5481338923e+06	3.0363136941e+01	
152	3.9810717055e+06	2.6989705381e+01	
153	4.4668359215e+06	2.4144291711e+01	
154	5.0118723363e+06	2.1849169219e+01	
155	5.6234132519e+06	1.9961901417e+01	
156	6.3095734448e+06	1.8372796433e+01	
157	7.0794578438e+06	1.7008897625e+01	
158	7.9432823472e+06	1.5822677908e+01	
159	8.9125093813e+06	1.4783312665e+01	
160	1.0000000000e+07	1.3870576564e+01	
m_psrr_1hz_db = 1.1166269919e+02
m_psrr_1khz_db = 8.3977674312e+01
m_psrr_10hz_db = 1.1141776348e+02
m_psrr_100hz_db = 1.0329950716e+02
m_psrr_10khz_db = 6.4070608664e+01
m_psrr_100khz_db = 3.7366193783e+01
m_psrr_1mhz_db = 1.8240053204e+01
m_vref_op = 1.2841052134e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
