
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ sf_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ sf_27c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 17:21:22  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0951255068e+02	
1	1.1220184543e-01	1.0951254492e+02	
2	1.2589254118e-01	1.0951253768e+02	
3	1.4125375446e-01	1.0951252856e+02	
4	1.5848931925e-01	1.0951251707e+02	
5	1.7782794100e-01	1.0951250260e+02	
6	1.9952623150e-01	1.0951248441e+02	
7	2.2387211386e-01	1.0951246148e+02	
8	2.5118864315e-01	1.0951243264e+02	
9	2.8183829313e-01	1.0951239631e+02	
10	3.1622776602e-01	1.0951235059e+02	
11	3.5481338923e-01	1.0951229303e+02	
12	3.9810717055e-01	1.0951222057e+02	
13	4.4668359215e-01	1.0951212936e+02	
14	5.0118723363e-01	1.0951201449e+02	
15	5.6234132519e-01	1.0951186992e+02	
16	6.3095734448e-01	1.0951168791e+02	
17	7.0794578438e-01	1.0951145880e+02	
18	7.9432823472e-01	1.0951117038e+02	
19	8.9125093813e-01	1.0951080731e+02	
20	1.0000000000e+00	1.0951035026e+02	
21	1.1220184543e+00	1.0950977493e+02	
22	1.2589254118e+00	1.0950905074e+02	
23	1.4125375446e+00	1.0950813923e+02	
24	1.5848931925e+00	1.0950699206e+02	
25	1.7782794100e+00	1.0950554820e+02	
26	1.9952623150e+00	1.0950373115e+02	
27	2.2387211386e+00	1.0950144469e+02	
28	2.5118864315e+00	1.0949856796e+02	
29	2.8183829313e+00	1.0949494907e+02	
30	3.1622776602e+00	1.0949039739e+02	
31	3.5481338923e+00	1.0948467405e+02	
32	3.9810717055e+00	1.0947747939e+02	
33	4.4668359215e+00	1.0946843885e+02	
34	5.0118723363e+00	1.0945708410e+02	
35	5.6234132519e+00	1.0944283152e+02	
36	6.3095734448e+00	1.0942495478e+02	
37	7.0794578438e+00	1.0940255338e+02	
38	7.9432823472e+00	1.0937451503e+02	
39	8.9125093813e+00	1.0933947230e+02	
40	1.0000000000e+01	1.0929575442e+02	
41	1.1220184543e+01	1.0924133525e+02	
42	1.2589254118e+01	1.0917378126e+02	
