
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ss_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ ss_125c_3.63v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 17:21:20  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	7.7828870411e+01	
1	1.1220184543e-01	7.7828870394e+01	
2	1.2589254118e-01	7.7828870374e+01	
3	1.4125375446e-01	7.7828870348e+01	
4	1.5848931925e-01	7.7828870315e+01	
5	1.7782794100e-01	7.7828870274e+01	
6	1.9952623150e-01	7.7828870222e+01	
7	2.2387211386e-01	7.7828870157e+01	
8	2.5118864315e-01	7.7828870075e+01	
9	2.8183829313e-01	7.7828869971e+01	
10	3.1622776602e-01	7.7828869841e+01	
11	3.5481338923e-01	7.7828869677e+01	
12	3.9810717055e-01	7.7828869471e+01	
13	4.4668359215e-01	7.7828869210e+01	
14	5.0118723363e-01	7.7828868882e+01	
15	5.6234132519e-01	7.7828868470e+01	
16	6.3095734448e-01	7.7828867951e+01	
17	7.0794578438e-01	7.7828867299e+01	
18	7.9432823472e-01	7.7828866477e+01	
19	8.9125093813e-01	7.7828865441e+01	
20	1.0000000000e+00	7.7828864138e+01	
21	1.1220184543e+00	7.7828862497e+01	
22	1.2589254118e+00	7.7828860433e+01	
23	1.4125375446e+00	7.7828857833e+01	
24	1.5848931925e+00	7.7828854556e+01	
25	1.7782794100e+00	7.7828850434e+01	
26	1.9952623150e+00	7.7828845246e+01	
27	2.2387211386e+00	7.7828838716e+01	
28	2.5118864315e+00	7.7828830492e+01	
29	2.8183829313e+00	7.7828820140e+01	
30	3.1622776602e+00	7.7828807110e+01	
31	3.5481338923e+00	7.7828790701e+01	
32	3.9810717055e+00	7.7828770049e+01	
33	4.4668359215e+00	7.7828744044e+01	
34	5.0118723363e+00	7.7828711311e+01	
35	5.6234132519e+00	7.7828670097e+01	
36	6.3095734448e+00	7.7828618214e+01	
37	7.0794578438e+00	7.7828552902e+01	
38	7.9432823472e+00	7.7828470679e+01	
39	8.9125093813e+00	7.7828367167e+01	
40	1.0000000000e+01	7.7828236855e+01	
41	1.1220184543e+01	7.7828072815e+01	
42	1.2589254118e+01	7.7827866302e+01	
43	1.4125375446e+01	7.7827606338e+01	
44	1.5848931925e+01	7.7827279080e+01	
45	1.7782794100e+01	7.7826867123e+01	
46	1.9952623150e+01	7.7826348557e+01	
47	2.2387211386e+01	7.7825695799e+01	
48	2.5118864315e+01	7.7824874175e+01	
49	2.8183829313e+01	7.7823840027e+01	
50	3.1622776602e+01	7.7822538467e+01	
51	3.5481338923e+01	7.7820900450e+01	
52	3.9810717055e+01	7.7818839189e+01	
53	4.4668359215e+01	7.7816245605e+01	
54	5.0118723363e+01	7.7812982663e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	7.7808878356e+01	
56	6.3095734448e+01	7.7803716831e+01	
57	7.0794578438e+01	7.7797227568e+01	
58	7.9432823472e+01	7.7789071809e+01	
59	8.9125093813e+01	7.7778826021e+01	
60	1.0000000000e+02	7.7765961581e+01	
61	1.1220184543e+02	7.7749820141e+01	
62	1.2589254118e+02	7.7729584102e+01	
63	1.4125375446e+02	7.7704241640e+01	
64	1.5848931925e+02	7.7672545959e+01	
65	1.7782794100e+02	7.7632969211e+01	
66	1.9952623150e+02	7.7583651849e+01	
67	2.2387211386e+02	7.7522349907e+01	
68	2.5118864315e+02	7.7446384235e+01	
69	2.8183829313e+02	7.7352598354e+01	
70	3.1622776602e+02	7.7237334269e+01	
71	3.5481338923e+02	7.7096438965e+01	
72	3.9810717055e+02	7.6925316237e+01	
73	4.4668359215e+02	7.6719038875e+01	
74	5.0118723363e+02	7.6472532349e+01	
75	5.6234132519e+02	7.6180832000e+01	
76	6.3095734448e+02	7.5839400707e+01	
77	7.0794578438e+02	7.5444475642e+01	
78	7.9432823472e+02	7.4993395954e+01	
79	8.9125093813e+02	7.4484855270e+01	
80	1.0000000000e+03	7.3919029889e+01	
81	1.1220184543e+03	7.3297555683e+01	
82	1.2589254118e+03	7.2623358042e+01	
83	1.4125375446e+03	7.1900369130e+01	
84	1.5848931925e+03	7.1133184891e+01	
85	1.7782794100e+03	7.0326716675e+01	
86	1.9952623150e+03	6.9485881170e+01	
87	2.2387211386e+03	6.8615354468e+01	
88	2.5118864315e+03	6.7719397874e+01	
89	2.8183829313e+03	6.6801749582e+01	
90	3.1622776602e+03	6.5865568394e+01	
91	3.5481338923e+03	6.4913412909e+01	
92	3.9810717055e+03	6.3947240196e+01	
93	4.4668359215e+03	6.2968410333e+01	
94	5.0118723363e+03	6.1977686290e+01	
95	5.6234132519e+03	6.0975222096e+01	
96	6.3095734448e+03	5.9960536154e+01	
97	7.0794578438e+03	5.8932471711e+01	
98	7.9432823472e+03	5.7889153381e+01	
99	8.9125093813e+03	5.6827957852e+01	
100	1.0000000000e+04	5.5745527330e+01	
101	1.1220184543e+04	5.4637863235e+01	
102	1.2589254118e+04	5.3500539470e+01	
103	1.4125375446e+04	5.2329062861e+01	
104	1.5848931925e+04	5.1119378783e+01	
105	1.7782794100e+04	4.9868475980e+01	
106	1.9952623150e+04	4.8574999396e+01	
107	2.2387211386e+04	4.7239753381e+01	
108	2.5118864315e+04	4.5865985311e+01	
109	2.8183829313e+04	4.4459382077e+01	
110	3.1622776602e+04	4.3027772887e+01	
111	3.5481338923e+04	4.1580588009e+01	
112	3.9810717055e+04	4.0128157937e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	3.8680948304e+01	
114	5.0118723363e+04	3.7248820315e+01	
115	5.6234132519e+04	3.5840393739e+01	
116	6.3095734448e+04	3.4462573391e+01	
117	7.0794578438e+04	3.3120279242e+01	
118	7.9432823472e+04	3.1816392811e+01	
119	8.9125093813e+04	3.0551900844e+01	
120	1.0000000000e+05	2.9326188828e+01	
121	1.1220184543e+05	2.8137420536e+01	
122	1.2589254118e+05	2.6982940845e+01	
123	1.4125375446e+05	2.5859657731e+01	
124	1.5848931925e+05	2.4764392682e+01	
125	1.7782794100e+05	2.3694235137e+01	
126	1.9952623150e+05	2.2646999235e+01	
127	2.2387211386e+05	2.1621968461e+01	
128	2.5118864315e+05	2.0621233277e+01	
129	2.8183829313e+05	1.9652062150e+01	
130	3.1622776602e+05	1.8730789856e+01	
131	3.5481338923e+05	1.7888301150e+01	
132	3.9810717055e+05	1.7175530115e+01	
133	4.4668359215e+05	1.6663699996e+01	
134	5.0118723363e+05	1.6430525196e+01	
135	5.6234132519e+05	1.6529588621e+01	
136	6.3095734448e+05	1.6960962630e+01	
137	7.0794578438e+05	1.7671396635e+01	
138	7.9432823472e+05	1.8585072438e+01	
139	8.9125093813e+05	1.9637202692e+01	
140	1.0000000000e+06	2.0791524098e+01	
141	1.1220184543e+06	2.2044201456e+01	
142	1.2589254118e+06	2.3423972590e+01	
143	1.4125375446e+06	2.4996340863e+01	
144	1.5848931925e+06	2.6878832137e+01	
145	1.7782794100e+06	2.9279095628e+01	
146	1.9952623150e+06	3.2565414126e+01	
147	2.2387211386e+06	3.6966659069e+01	
148	2.5118864315e+06	3.7559352937e+01	
149	2.8183829313e+06	3.2590432761e+01	
150	3.1622776602e+06	2.8489610657e+01	
151	3.5481338923e+06	2.5423641493e+01	
152	3.9810717055e+06	2.3004515478e+01	
153	4.4668359215e+06	2.1011731703e+01	
154	5.0118723363e+06	1.9322718210e+01	
155	5.6234132519e+06	1.7865004865e+01	
156	6.3095734448e+06	1.6593279180e+01	
157	7.0794578438e+06	1.5477830090e+01	
158	7.9432823472e+06	1.4498149188e+01	
159	8.9125093813e+06	1.3639047858e+01	
160	1.0000000000e+07	1.2888166841e+01	
m_psrr_1hz_db = 7.7828864138e+01
m_psrr_1khz_db = 7.3919029889e+01
m_psrr_10hz_db = 7.7828236855e+01
m_psrr_100hz_db = 7.7765961581e+01
m_psrr_10khz_db = 5.5745527330e+01
m_psrr_100khz_db = 2.9326188828e+01
m_psrr_1mhz_db = 2.0791524098e+01
m_vref_op = 1.3304531712e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
