
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ff_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ bjt_ff_125c_2.97v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug  2 17:21:28  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0579655014e+02	
1	1.1220184543e-01	1.0579654715e+02	
2	1.2589254118e-01	1.0579654339e+02	
3	1.4125375446e-01	1.0579653863e+02	
4	1.5848931925e-01	1.0579653267e+02	
5	1.7782794100e-01	1.0579652516e+02	
6	1.9952623150e-01	1.0579651570e+02	
7	2.2387211386e-01	1.0579650380e+02	
8	2.5118864315e-01	1.0579648881e+02	
9	2.8183829313e-01	1.0579646993e+02	
10	3.1622776602e-01	1.0579644618e+02	
11	3.5481338923e-01	1.0579641627e+02	
12	3.9810717055e-01	1.0579637862e+02	
13	4.4668359215e-01	1.0579633122e+02	
14	5.0118723363e-01	1.0579627154e+02	
15	5.6234132519e-01	1.0579619641e+02	
16	6.3095734448e-01	1.0579610185e+02	
17	7.0794578438e-01	1.0579598279e+02	
18	7.9432823472e-01	1.0579583291e+02	
19	8.9125093813e-01	1.0579564423e+02	
20	1.0000000000e+00	1.0579540671e+02	
21	1.1220184543e+00	1.0579510769e+02	
22	1.2589254118e+00	1.0579473127e+02	
23	1.4125375446e+00	1.0579425747e+02	
24	1.5848931925e+00	1.0579366111e+02	
25	1.7782794100e+00	1.0579291038e+02	
26	1.9952623150e+00	1.0579196545e+02	
27	2.2387211386e+00	1.0579077614e+02	
28	2.5118864315e+00	1.0578927936e+02	
29	2.8183829313e+00	1.0578739577e+02	
30	3.1622776602e+00	1.0578502559e+02	
31	3.5481338923e+00	1.0578204363e+02	
32	3.9810717055e+00	1.0577829238e+02	
33	4.4668359215e+00	1.0577357454e+02	
34	5.0118723363e+00	1.0576764232e+02	
35	5.6234132519e+00	1.0576018569e+02	
36	6.3095734448e+00	1.0575081648e+02	
37	7.0794578438e+00	1.0573904997e+02	
38	7.9432823472e+00	1.0572428202e+02	
39	8.9125093813e+00	1.0570576142e+02	
40	1.0000000000e+01	1.0568255713e+02	
41	1.1220184543e+01	1.0565351974e+02	
42	1.2589254118e+01	1.0561723784e+02	
43	1.4125375446e+01	1.0557198838e+02	
44	1.5848931925e+01	1.0551568501e+02	
45	1.7782794100e+01	1.0544582567e+02	
46	1.9952623150e+01	1.0535944626e+02	
47	2.2387211386e+01	1.0525308847e+02	
48	2.5118864315e+01	1.0512279232e+02	
49	2.8183829313e+01	1.0496412934e+02	
50	3.1622776602e+01	1.0477228920e+02	
51	3.5481338923e+01	1.0454223546e+02	
52	3.9810717055e+01	1.0426893473e+02	
53	4.4668359215e+01	1.0394765417e+02	
54	5.0118723363e+01	1.0357430248e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0314577190e+02	
56	6.3095734448e+01	1.0266022835e+02	
57	7.0794578438e+01	1.0211729328e+02	
58	7.9432823472e+01	1.0151808308e+02	
59	8.9125093813e+01	1.0086509535e+02	
60	1.0000000000e+02	1.0016196730e+02	
61	1.1220184543e+02	9.9413152917e+01	
62	1.2589254118e+02	9.8623574942e+01	
63	1.4125375446e+02	9.7798301321e+01	
64	1.5848931925e+02	9.6942279952e+01	
65	1.7782794100e+02	9.6060145974e+01	
66	1.9952623150e+02	9.5156101770e+01	
67	2.2387211386e+02	9.4233858729e+01	
68	2.5118864315e+02	9.3296626246e+01	
69	2.8183829313e+02	9.2347132858e+01	
70	3.1622776602e+02	9.1387666828e+01	
71	3.5481338923e+02	9.0420126136e+01	
72	3.9810717055e+02	8.9446071119e+01	
73	4.4668359215e+02	8.8466775317e+01	
74	5.0118723363e+02	8.7483272062e+01	
75	5.6234132519e+02	8.6496395636e+01	
76	6.3095734448e+02	8.5506816718e+01	
77	7.0794578438e+02	8.4515072290e+01	
78	7.9432823472e+02	8.3521590497e+01	
79	8.9125093813e+02	8.2526711036e+01	
80	1.0000000000e+03	8.1530701689e+01	
81	1.1220184543e+03	8.0533771538e+01	
82	1.2589254118e+03	7.9536081368e+01	
83	1.4125375446e+03	7.8537751666e+01	
84	1.5848931925e+03	7.7538868493e+01	
85	1.7782794100e+03	7.6539487471e+01	
86	1.9952623150e+03	7.5539635943e+01	
87	2.2387211386e+03	7.4539313290e+01	
88	2.5118864315e+03	7.3538489183e+01	
89	2.8183829313e+03	7.2537099400e+01	
90	3.1622776602e+03	7.1535038516e+01	
91	3.5481338923e+03	7.0532148499e+01	
92	3.9810717055e+03	6.9528201753e+01	
93	4.4668359215e+03	6.8522876685e+01	
94	5.0118723363e+03	6.7515723270e+01	
95	5.6234132519e+03	6.6506115644e+01	
96	6.3095734448e+03	6.5493188604e+01	
97	7.0794578438e+03	6.4475755565e+01	
98	7.9432823472e+03	6.3452207607e+01	
99	8.9125093813e+03	6.2420397614e+01	
100	1.0000000000e+04	6.1377520593e+01	
101	1.1220184543e+04	6.0320011049e+01	
102	1.2589254118e+04	5.9243488834e+01	
103	1.4125375446e+04	5.8142792467e+01	
104	1.5848931925e+04	5.7012137970e+01	
105	1.7782794100e+04	5.5845427098e+01	
106	1.9952623150e+04	5.4636700439e+01	
107	2.2387211386e+04	5.3380694112e+01	
108	2.5118864315e+04	5.2073425269e+01	
109	2.8183829313e+04	5.0712714337e+01	
110	3.1622776602e+04	4.9298558853e+01	
111	3.5481338923e+04	4.7833303586e+01	
112	3.9810717055e+04	4.6321594313e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.4770143720e+01	
114	5.0118723363e+04	4.3187364693e+01	
115	5.6234132519e+04	4.1582932814e+01	
116	6.3095734448e+04	3.9967328358e+01	
117	7.0794578438e+04	3.8351387028e+01	
118	7.9432823472e+04	3.6745868322e+01	
119	8.9125093813e+04	3.5161039223e+01	
120	1.0000000000e+05	3.3606272302e+01	
121	1.1220184543e+05	3.2089669576e+01	
122	1.2589254118e+05	3.0617740161e+01	
123	1.4125375446e+05	2.9195172269e+01	
124	1.5848931925e+05	2.7824742117e+01	
125	1.7782794100e+05	2.6507393619e+01	
126	1.9952623150e+05	2.5242512232e+01	
127	2.2387211386e+05	2.4028419129e+01	
128	2.5118864315e+05	2.2863143833e+01	
129	2.8183829313e+05	2.1745602624e+01	
130	3.1622776602e+05	2.0677406180e+01	
131	3.5481338923e+05	1.9665590566e+01	
132	3.9810717055e+05	1.8726458479e+01	
133	4.4668359215e+05	1.7890084117e+01	
134	5.0118723363e+05	1.7203356560e+01	
135	5.6234132519e+05	1.6726827787e+01	
136	6.3095734448e+05	1.6520073632e+01	
137	7.0794578438e+05	1.6617756959e+01	
138	7.9432823472e+05	1.7012218942e+01	
139	8.9125093813e+05	1.7659018786e+01	
140	1.0000000000e+06	1.8501390751e+01	
141	1.1220184543e+06	1.9494913996e+01	
142	1.2589254118e+06	2.0621498676e+01	
143	1.4125375446e+06	2.1895128002e+01	
144	1.5848931925e+06	2.3367047807e+01	
145	1.7782794100e+06	2.5139160357e+01	
146	1.9952623150e+06	2.7399936316e+01	
147	2.2387211386e+06	3.0516341229e+01	
148	2.5118864315e+06	3.5160208995e+01	
149	2.8183829313e+06	3.8795643919e+01	
150	3.1622776602e+06	3.3475803917e+01	
151	3.5481338923e+06	2.8706078198e+01	
152	3.9810717055e+06	2.5346478395e+01	
153	4.4668359215e+06	2.2791652746e+01	
154	5.0118723363e+06	2.0734779276e+01	
155	5.6234132519e+06	1.9016788760e+01	
156	6.3095734448e+06	1.7547506046e+01	
157	7.0794578438e+06	1.6272386028e+01	
158	7.9432823472e+06	1.5156972956e+01	
159	8.9125093813e+06	1.4178606370e+01	
160	1.0000000000e+07	1.3321412036e+01	
m_psrr_1hz_db = 1.0579540671e+02
m_psrr_1khz_db = 8.1530701689e+01
m_psrr_10hz_db = 1.0568255713e+02
m_psrr_100hz_db = 1.0016196730e+02
m_psrr_10khz_db = 6.1377520593e+01
m_psrr_100khz_db = 3.3606272302e+01
m_psrr_1mhz_db = 1.8501390751e+01
m_vref_op = 1.3173642953e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
