
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ss_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ ss_27c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 17:21:18  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0899974276e+02	
1	1.1220184543e-01	1.0899973471e+02	
2	1.2589254118e-01	1.0899972455e+02	
3	1.4125375446e-01	1.0899971178e+02	
4	1.5848931925e-01	1.0899969568e+02	
5	1.7782794100e-01	1.0899967544e+02	
6	1.9952623150e-01	1.0899964995e+02	
7	2.2387211386e-01	1.0899961785e+02	
8	2.5118864315e-01	1.0899957744e+02	
9	2.8183829313e-01	1.0899952658e+02	
10	3.1622776602e-01	1.0899946255e+02	
11	3.5481338923e-01	1.0899938195e+02	
12	3.9810717055e-01	1.0899928046e+02	
13	4.4668359215e-01	1.0899915271e+02	
14	5.0118723363e-01	1.0899899190e+02	
15	5.6234132519e-01	1.0899878942e+02	
16	6.3095734448e-01	1.0899853457e+02	
17	7.0794578438e-01	1.0899821372e+02	
18	7.9432823472e-01	1.0899780983e+02	
19	8.9125093813e-01	1.0899730146e+02	
20	1.0000000000e+00	1.0899666152e+02	
21	1.1220184543e+00	1.0899585600e+02	
22	1.2589254118e+00	1.0899484215e+02	
23	1.4125375446e+00	1.0899356612e+02	
24	1.5848931925e+00	1.0899196011e+02	
25	1.7782794100e+00	1.0898993924e+02	
26	1.9952623150e+00	1.0898739641e+02	
27	2.2387211386e+00	1.0898419736e+02	
28	2.5118864315e+00	1.0898017328e+02	
29	2.8183829313e+00	1.0897511258e+02	
30	3.1622776602e+00	1.0896874998e+02	
31	3.5481338923e+00	1.0896075302e+02	
32	3.9810717055e+00	1.0895070648e+02	
33	4.4668359215e+00	1.0893809145e+02	
34	5.0118723363e+00	1.0892226210e+02	
35	5.6234132519e+00	1.0890241573e+02	
36	6.3095734448e+00	1.0887755894e+02	
37	7.0794578438e+00	1.0884646708e+02	
