
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ff_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ res_ff_27c_2.97v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug  2 17:21:24  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1098142193e+02	
1	1.1220184543e-01	1.1098141765e+02	
2	1.2589254118e-01	1.1098141226e+02	
3	1.4125375446e-01	1.1098140546e+02	
4	1.5848931925e-01	1.1098139692e+02	
5	1.7782794100e-01	1.1098138617e+02	
6	1.9952623150e-01	1.1098137262e+02	
7	2.2387211386e-01	1.1098135557e+02	
8	2.5118864315e-01	1.1098133411e+02	
9	2.8183829313e-01	1.1098130709e+02	
10	3.1622776602e-01	1.1098127307e+02	
11	3.5481338923e-01	1.1098123024e+02	
12	3.9810717055e-01	1.1098117633e+02	
13	4.4668359215e-01	1.1098110846e+02	
14	5.0118723363e-01	1.1098102301e+02	
15	5.6234132519e-01	1.1098091544e+02	
16	6.3095734448e-01	1.1098078000e+02	
17	7.0794578438e-01	1.1098060953e+02	
18	7.9432823472e-01	1.1098039492e+02	
19	8.9125093813e-01	1.1098012476e+02	
20	1.0000000000e+00	1.1097978469e+02	
21	1.1220184543e+00	1.1097935657e+02	
22	1.2589254118e+00	1.1097881765e+02	
23	1.4125375446e+00	1.1097813933e+02	
24	1.5848931925e+00	1.1097728555e+02	
25	1.7782794100e+00	1.1097621089e+02	
26	1.9952623150e+00	1.1097485835e+02	
27	2.2387211386e+00	1.1097315619e+02	
28	2.5118864315e+00	1.1097101427e+02	
29	2.8183829313e+00	1.1096831924e+02	
30	3.1622776602e+00	1.1096492873e+02	
31	3.5481338923e+00	1.1096066417e+02	
32	3.9810717055e+00	1.1095530129e+02	
33	4.4668359215e+00	1.1094855932e+02	
34	5.0118723363e+00	1.1094008642e+02	
35	5.6234132519e+00	1.1092944326e+02	
36	6.3095734448e+00	1.1091608127e+02	
37	7.0794578438e+00	1.1089931765e+02	
38	7.9432823472e+00	1.1087830516e+02	
39	8.9125093813e+00	1.1085199578e+02	
40	1.0000000000e+01	1.1081909929e+02	
41	1.1220184543e+01	1.1077803609e+02	
42	1.2589254118e+01	1.1072688678e+02	
43	1.4125375446e+01	1.1066333841e+02	
44	1.5848931925e+01	1.1058463575e+02	
45	1.7782794100e+01	1.1048754086e+02	
46	1.9952623150e+01	1.1036831352e+02	
47	2.2387211386e+01	1.1022272474e+02	
48	2.5118864315e+01	1.1004611734e+02	
49	2.8183829313e+01	1.0983353093e+02	
50	3.1622776602e+01	1.0957989758e+02	
51	3.5481338923e+01	1.0928031202e+02	
52	3.9810717055e+01	1.0893035678e+02	
53	4.4668359215e+01	1.0852645073e+02	
54	5.0118723363e+01	1.0806616863e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0754847648e+02	
56	6.3095734448e+01	1.0697383734e+02	
57	7.0794578438e+01	1.0634416310e+02	
58	7.9432823472e+01	1.0566262527e+02	
59	8.9125093813e+01	1.0493336069e+02	
60	1.0000000000e+02	1.0416112792e+02	
61	1.1220184543e+02	1.0335096789e+02	
62	1.2589254118e+02	1.0250790986e+02	
63	1.4125375446e+02	1.0163674604e+02	
64	1.5848931925e+02	1.0074188052e+02	
65	1.7782794100e+02	9.9827245375e+01	
66	1.9952623150e+02	9.8896270884e+01	
67	2.2387211386e+02	9.7951894241e+01	
68	2.5118864315e+02	9.6996593049e+01	
69	2.8183829313e+02	9.6032432187e+01	
70	3.1622776602e+02	9.5061116084e+01	
71	3.5481338923e+02	9.4084040818e+01	
72	3.9810717055e+02	9.3102342924e+01	
73	4.4668359215e+02	9.2116943171e+01	
74	5.0118723363e+02	9.1128584717e+01	
75	5.6234132519e+02	9.0137865643e+01	
76	6.3095734448e+02	8.9145266273e+01	
77	7.0794578438e+02	8.8151171855e+01	
78	7.9432823472e+02	8.7155891205e+01	
79	8.9125093813e+02	8.6159671958e+01	
80	1.0000000000e+03	8.5162712968e+01	
81	1.1220184543e+03	8.4165174372e+01	
82	1.2589254118e+03	8.3167185732e+01	
83	1.4125375446e+03	8.2168852606e+01	
84	1.5848931925e+03	8.1170261843e+01	
85	1.7782794100e+03	8.0171485805e+01	
86	1.9952623150e+03	7.9172585652e+01	
87	2.2387211386e+03	7.8173613768e+01	
88	2.5118864315e+03	7.7174615279e+01	
89	2.8183829313e+03	7.6175628506e+01	
90	3.1622776602e+03	7.5176684017e+01	
91	3.5481338923e+03	7.4177801692e+01	
92	3.9810717055e+03	7.3178984886e+01	
93	4.4668359215e+03	7.2180210313e+01	
94	5.0118723363e+03	7.1181411654e+01	
95	5.6234132519e+03	7.0182454210e+01	
96	6.3095734448e+03	6.9183097090e+01	
97	7.0794578438e+03	6.8182938880e+01	
98	7.9432823472e+03	6.7181342571e+01	
99	8.9125093813e+03	6.6177336684e+01	
100	1.0000000000e+04	6.5169492484e+01	
101	1.1220184543e+04	6.4155783065e+01	
102	1.2589254118e+04	6.3133438848e+01	
103	1.4125375446e+04	6.2098824969e+01	
104	1.5848931925e+04	6.1047376038e+01	
105	1.7782794100e+04	5.9973628212e+01	
106	1.9952623150e+04	5.8871382572e+01	
107	2.2387211386e+04	5.7734015108e+01	
108	2.5118864315e+04	5.6554920061e+01	
109	2.8183829313e+04	5.5328042740e+01	
