
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ss_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ ss_125c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 17:21:19  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0492119089e+02	
1	1.1220184543e-01	1.0492118263e+02	
2	1.2589254118e-01	1.0492117223e+02	
3	1.4125375446e-01	1.0492115914e+02	
4	1.5848931925e-01	1.0492114266e+02	
5	1.7782794100e-01	1.0492112190e+02	
6	1.9952623150e-01	1.0492109578e+02	
7	2.2387211386e-01	1.0492106289e+02	
8	2.5118864315e-01	1.0492102151e+02	
9	2.8183829313e-01	1.0492096939e+02	
10	3.1622776602e-01	1.0492090378e+02	
11	3.5481338923e-01	1.0492082118e+02	
12	3.9810717055e-01	1.0492071720e+02	
13	4.4668359215e-01	1.0492058630e+02	
14	5.0118723363e-01	1.0492042151e+02	
15	5.6234132519e-01	1.0492021407e+02	
16	6.3095734448e-01	1.0491995291e+02	
17	7.0794578438e-01	1.0491962416e+02	
18	7.9432823472e-01	1.0491921035e+02	
19	8.9125093813e-01	1.0491868940e+02	
20	1.0000000000e+00	1.0491803370e+02	
21	1.1220184543e+00	1.0491720832e+02	
22	1.2589254118e+00	1.0491616947e+02	
23	1.4125375446e+00	1.0491486200e+02	
24	1.5848931925e+00	1.0491321662e+02	
25	1.7782794100e+00	1.0491114601e+02	
26	1.9952623150e+00	1.0490854068e+02	
27	2.2387211386e+00	1.0490526293e+02	
28	2.5118864315e+00	1.0490114005e+02	
29	2.8183829313e+00	1.0489595523e+02	
30	3.1622776602e+00	1.0488943663e+02	
31	3.5481338923e+00	1.0488124421e+02	
32	3.9810717055e+00	1.0487095239e+02	
33	4.4668359215e+00	1.0485803046e+02	
34	5.0118723363e+00	1.0484181706e+02	
35	5.6234132519e+00	1.0482149142e+02	
36	6.3095734448e+00	1.0479603746e+02	
37	7.0794578438e+00	1.0476420341e+02	
38	7.9432823472e+00	1.0472445570e+02	
39	8.9125093813e+00	1.0467492814e+02	
40	1.0000000000e+01	1.0461336918e+02	
41	1.1220184543e+01	1.0453709135e+02	
42	1.2589254118e+01	1.0444292997e+02	
43	1.4125375446e+01	1.0432721880e+02	
44	1.5848931925e+01	1.0418579836e+02	
45	1.7782794100e+01	1.0401406858e+02	
46	1.9952623150e+01	1.0380710297e+02	
47	2.2387211386e+01	1.0355983453e+02	
48	2.5118864315e+01	1.0326731411e+02	
49	2.8183829313e+01	1.0292503085e+02	
50	3.1622776602e+01	1.0252925865e+02	
51	3.5481338923e+01	1.0207738452e+02	
52	3.9810717055e+01	1.0156815932e+02	
53	4.4668359215e+01	1.0100182450e+02	
54	5.0118723363e+01	1.0038008733e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	9.9705949796e+01	
56	6.3095734448e+01	9.8983427529e+01	
57	7.0794578438e+01	9.8217209117e+01	
58	7.9432823472e+01	9.7412313595e+01	
59	8.9125093813e+01	9.6573787504e+01	
60	1.0000000000e+02	9.5706468806e+01	
61	1.1220184543e+02	9.4814825036e+01	
62	1.2589254118e+02	9.3902860194e+01	
63	1.4125375446e+02	9.2974077847e+01	
64	1.5848931925e+02	9.2031485192e+01	
65	1.7782794100e+02	9.1077623473e+01	
66	1.9952623150e+02	9.0114613502e+01	
67	2.2387211386e+02	8.9144207391e+01	
68	2.5118864315e+02	8.8167840844e+01	
69	2.8183829313e+02	8.7186682408e+01	
70	3.1622776602e+02	8.6201677908e+01	
71	3.5481338923e+02	8.5213589195e+01	
72	3.9810717055e+02	8.4223027219e+01	
73	4.4668359215e+02	8.3230479734e+01	
74	5.0118723363e+02	8.2236334175e+01	
75	5.6234132519e+02	8.1240896306e+01	
76	6.3095734448e+02	8.0244405232e+01	
77	7.0794578438e+02	7.9247045324e+01	
78	7.9432823472e+02	7.8248955499e+01	
79	8.9125093813e+02	7.7250236263e+01	
80	1.0000000000e+03	7.6250954805e+01	
81	1.1220184543e+03	7.5251148357e+01	
82	1.2589254118e+03	7.4250825958e+01	
83	1.4125375446e+03	7.3249968673e+01	
84	1.5848931925e+03	7.2248528219e+01	
85	1.7782794100e+03	7.1246423868e+01	
86	1.9952623150e+03	7.0243537341e+01	
87	2.2387211386e+03	6.9239705314e+01	
88	2.5118864315e+03	6.8234708914e+01	
89	2.8183829313e+03	6.7228259389e+01	
90	3.1622776602e+03	6.6219978848e+01	
91	3.5481338923e+03	6.5209374640e+01	
92	3.9810717055e+03	6.4195805613e+01	
93	4.4668359215e+03	6.3178438315e+01	
94	5.0118723363e+03	6.2156191224e+01	
95	5.6234132519e+03	6.1127665926e+01	
96	6.3095734448e+03	6.0091066092e+01	
97	7.0794578438e+03	5.9044109075e+01	
98	7.9432823472e+03	5.7983941533e+01	
99	8.9125093813e+03	5.6907079843e+01	
100	1.0000000000e+04	5.5809406930e+01	
101	1.1220184543e+04	5.4686265803e+01	
102	1.2589254118e+04	5.3532690192e+01	
103	1.4125375446e+04	5.2343796917e+01	
104	1.5848931925e+04	5.1115329227e+01	
105	1.7782794100e+04	4.9844290777e+01	
106	1.9952623150e+04	4.8529563169e+01	
107	2.2387211386e+04	4.7172378762e+01	
108	2.5118864315e+04	4.5776539704e+01	
109	2.8183829313e+04	4.4348329264e+01	
110	3.1622776602e+04	4.2896129869e+01	
111	3.5481338923e+04	4.1429816820e+01	
112	3.9810717055e+04	3.9960022745e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	3.8497368032e+01	
114	5.0118723363e+04	3.7051739279e+01	
115	5.6234132519e+04	3.5631682243e+01	
116	6.3095734448e+04	3.4243960897e+01	
117	7.0794578438e+04	3.2893316564e+01	
118	7.9432823472e+04	3.1582436958e+01	
119	8.9125093813e+04	3.0312115773e+01	
120	1.0000000000e+05	2.9081556452e+01	
121	1.1220184543e+05	2.7888758013e+01	
122	1.2589254118e+05	2.6730921960e+01	
123	1.4125375446e+05	2.5604837984e+01	
124	1.5848931925e+05	2.4507239569e+01	
125	1.7782794100e+05	2.3435167198e+01	
126	1.9952623150e+05	2.2386439872e+01	
127	2.2387211386e+05	2.1360422977e+01	
128	2.5118864315e+05	2.0359399001e+01	
129	2.8183829313e+05	1.9390978946e+01	
130	3.1622776602e+05	1.8472025502e+01	
131	3.5481338923e+05	1.7634132239e+01	
132	3.9810717055e+05	1.6929018517e+01	
133	4.4668359215e+05	1.6428519437e+01	
134	5.0118723363e+05	1.6210513844e+01	
135	5.6234132519e+05	1.6328396383e+01	
136	6.3095734448e+05	1.6782373457e+01	
137	7.0794578438e+05	1.7520317652e+01	
138	7.9432823472e+05	1.8468540790e+01	
139	8.9125093813e+05	1.9565115406e+01	
140	1.0000000000e+06	2.0777535766e+01	
141	1.1220184543e+06	2.2107661513e+01	
142	1.2589254118e+06	2.3594340555e+01	
143	1.4125375446e+06	2.5323461242e+01	
144	1.5848931925e+06	2.7459481480e+01	
145	1.7782794100e+06	3.0340579139e+01	
146	1.9952623150e+06	3.4828538830e+01	
147	2.2387211386e+06	4.3827518288e+01	
148	2.5118864315e+06	3.9184227453e+01	
149	2.8183829313e+06	3.1896936655e+01	
150	3.1622776602e+06	2.7665550444e+01	
151	3.5481338923e+06	2.4661205031e+01	
152	3.9810717055e+06	2.2315493585e+01	
153	4.4668359215e+06	2.0386903940e+01	
154	5.0118723363e+06	1.8751893703e+01	
155	5.6234132519e+06	1.7339627685e+01	
156	6.3095734448e+06	1.6106345526e+01	
157	7.0794578438e+06	1.5023493122e+01	
158	7.9432823472e+06	1.4071415136e+01	
159	8.9125093813e+06	1.3235593812e+01	
160	1.0000000000e+07	1.2504242493e+01	
m_psrr_1hz_db = 1.0491803370e+02
m_psrr_1khz_db = 7.6250954805e+01
m_psrr_10hz_db = 1.0461336918e+02
m_psrr_100hz_db = 9.5706468806e+01
m_psrr_10khz_db = 5.5809406930e+01
m_psrr_100khz_db = 2.9081556452e+01
m_psrr_1mhz_db = 2.0777535766e+01
m_vref_op = 1.3304678797e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
