
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ff_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ ff_125c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 17:21:17  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	9.9907539587e+01	
1	1.1220184543e-01	9.9907539231e+01	
2	1.2589254118e-01	9.9907538785e+01	
3	1.4125375446e-01	9.9907538223e+01	
4	1.5848931925e-01	9.9907537509e+01	
5	1.7782794100e-01	9.9907536621e+01	
6	1.9952623150e-01	9.9907535495e+01	
7	2.2387211386e-01	9.9907534083e+01	
8	2.5118864315e-01	9.9907532297e+01	
9	2.8183829313e-01	9.9907530056e+01	
10	3.1622776602e-01	9.9907527231e+01	
11	3.5481338923e-01	9.9907523675e+01	
12	3.9810717055e-01	9.9907519202e+01	
13	4.4668359215e-01	9.9907513564e+01	
14	5.0118723363e-01	9.9907506469e+01	
15	5.6234132519e-01	9.9907497546e+01	
16	6.3095734448e-01	9.9907486300e+01	
17	7.0794578438e-01	9.9907472143e+01	
18	7.9432823472e-01	9.9907454322e+01	
19	8.9125093813e-01	9.9907431889e+01	
20	1.0000000000e+00	9.9907403649e+01	
21	1.1220184543e+00	9.9907368098e+01	
22	1.2589254118e+00	9.9907323333e+01	
23	1.4125375446e+00	9.9907266986e+01	
24	1.5848931925e+00	9.9907196060e+01	
25	1.7782794100e+00	9.9907106763e+01	
26	1.9952623150e+00	9.9906994350e+01	
27	2.2387211386e+00	9.9906852815e+01	
28	2.5118864315e+00	9.9906674655e+01	
29	2.8183829313e+00	9.9906450367e+01	
30	3.1622776602e+00	9.9906168019e+01	
31	3.5481338923e+00	9.9905812613e+01	
32	3.9810717055e+00	9.9905365199e+01	
33	4.4668359215e+00	9.9904802029e+01	
34	5.0118723363e+00	9.9904093117e+01	
35	5.6234132519e+00	9.9903200843e+01	
36	6.3095734448e+00	9.9902077793e+01	
37	7.0794578438e+00	9.9900664340e+01	
38	7.9432823472e+00	9.9898885581e+01	
39	8.9125093813e+00	9.9896647301e+01	
40	1.0000000000e+01	9.9893831114e+01	
41	1.1220184543e+01	9.9890288296e+01	
42	1.2589254118e+01	9.9885832303e+01	
43	1.4125375446e+01	9.9880229008e+01	
44	1.5848931925e+01	9.9873185146e+01	
45	1.7782794100e+01	9.9864333674e+01	
46	1.9952623150e+01	9.9853215914e+01	
47	2.2387211386e+01	9.9839259871e+01	
48	2.5118864315e+01	9.9821753736e+01	
49	2.8183829313e+01	9.9799814713e+01	
50	3.1622776602e+01	9.9772351744e+01	
51	3.5481338923e+01	9.9738023058e+01	
52	3.9810717055e+01	9.9695188079e+01	
53	4.4668359215e+01	9.9641855912e+01	
54	5.0118723363e+01	9.9575632787e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	9.9493673390e+01	
56	6.3095734448e+01	9.9392644465e+01	
57	7.0794578438e+01	9.9268709797e+01	
58	7.9432823472e+01	9.9117551856e+01	
59	8.9125093813e+01	9.8934443804e+01	
60	1.0000000000e+02	9.8714386883e+01	
61	1.1220184543e+02	9.8452321562e+01	
62	1.2589254118e+02	9.8143409346e+01	
63	1.4125375446e+02	9.7783366095e+01	
64	1.5848931925e+02	9.7368809076e+01	
65	1.7782794100e+02	9.6897564626e+01	
66	1.9952623150e+02	9.6368881968e+01	
67	2.2387211386e+02	9.5783509777e+01	
68	2.5118864315e+02	9.5143619796e+01	
69	2.8183829313e+02	9.4452593241e+01	
70	3.1622776602e+02	9.3714713062e+01	
71	3.5481338923e+02	9.2934817032e+01	
72	3.9810717055e+02	9.2117964364e+01	
73	4.4668359215e+02	9.1269153676e+01	
74	5.0118723363e+02	9.0393111854e+01	
75	5.6234132519e+02	8.9494156564e+01	
76	6.3095734448e+02	8.8576123916e+01	
77	7.0794578438e+02	8.7642347113e+01	
78	7.9432823472e+02	8.6695670882e+01	
79	8.9125093813e+02	8.5738488205e+01	
80	1.0000000000e+03	8.4772788671e+01	
81	1.1220184543e+03	8.3800210854e+01	
82	1.2589254118e+03	8.2822093783e+01	
83	1.4125375446e+03	8.1839524555e+01	
84	1.5848931925e+03	8.0853380615e+01	
85	1.7782794100e+03	7.9864366180e+01	
86	1.9952623150e+03	7.8873042825e+01	
87	2.2387211386e+03	7.7879854529e+01	
88	2.5118864315e+03	7.6885147564e+01	
89	2.8183829313e+03	7.5889185543e+01	
90	3.1622776602e+03	7.4892159777e+01	
91	3.5481338923e+03	7.3894194818e+01	
92	3.9810717055e+03	7.2895348692e+01	
93	4.4668359215e+03	7.1895606858e+01	
94	5.0118723363e+03	7.0894868324e+01	
95	5.6234132519e+03	6.9892921707e+01	
96	6.3095734448e+03	6.8889408363e+01	
97	7.0794578438e+03	6.7883769259e+01	
98	7.9432823472e+03	6.6875172454e+01	
99	8.9125093813e+03	6.5862419335e+01	
100	1.0000000000e+04	6.4843830998e+01	
101	1.1220184543e+04	6.3817121830e+01	
102	1.2589254118e+04	6.2779275623e+01	
103	1.4125375446e+04	6.1726449162e+01	
104	1.5848931925e+04	6.0653936297e+01	
105	1.7782794100e+04	5.9556227832e+01	
106	1.9952623150e+04	5.8427195062e+01	
107	2.2387211386e+04	5.7260406220e+01	
108	2.5118864315e+04	5.6049558636e+01	
109	2.8183829313e+04	5.4788982393e+01	
110	3.1622776602e+04	5.3474151585e+01	
111	3.5481338923e+04	5.2102132714e+01	
112	3.9810717055e+04	5.0671907873e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.9184531675e+01	
114	5.0118723363e+04	4.7643110897e+01	
115	5.6234132519e+04	4.6052628011e+01	
116	6.3095734448e+04	4.4419655546e+01	
117	7.0794578438e+04	4.2752020816e+01	
118	7.9432823472e+04	4.1058477041e+01	
119	8.9125093813e+04	3.9348420473e+01	
120	1.0000000000e+05	3.7631670101e+01	
121	1.1220184543e+05	3.5918303997e+01	
122	1.2589254118e+05	3.4218529658e+01	
123	1.4125375446e+05	3.2542557681e+01	
124	1.5848931925e+05	3.0900450787e+01	
125	1.7782794100e+05	2.9301934798e+01	
126	1.9952623150e+05	2.7756186058e+01	
127	2.2387211386e+05	2.6271650801e+01	
128	2.5118864315e+05	2.4856002984e+01	
129	2.8183829313e+05	2.3516399293e+01	
130	3.1622776602e+05	2.2260224951e+01	
131	3.5481338923e+05	2.1096504275e+01	
132	3.9810717055e+05	2.0038002294e+01	
133	4.4668359215e+05	1.9103644581e+01	
134	5.0118723363e+05	1.8320117414e+01	
135	5.6234132519e+05	1.7720566771e+01	
136	6.3095734448e+05	1.7338234254e+01	
137	7.0794578438e+05	1.7195414293e+01	
138	7.9432823472e+05	1.7293103805e+01	
139	8.9125093813e+05	1.7609032185e+01	
140	1.0000000000e+06	1.8106527205e+01	
141	1.1220184543e+06	1.8748667121e+01	
142	1.2589254118e+06	1.9510352022e+01	
143	1.4125375446e+06	2.0385341895e+01	
144	1.5848931925e+06	2.1389785183e+01	
145	1.7782794100e+06	2.2565590181e+01	
146	1.9952623150e+06	2.3987714946e+01	
147	2.2387211386e+06	2.5781404381e+01	
148	2.5118864315e+06	2.8159104444e+01	
149	2.8183829313e+06	3.1459788767e+01	
150	3.1622776602e+06	3.5480432439e+01	
151	3.5481338923e+06	3.4854935243e+01	
152	3.9810717055e+06	3.0252219124e+01	
153	4.4668359215e+06	2.6521098647e+01	
154	5.0118723363e+06	2.3698012683e+01	
155	5.6234132519e+06	2.1462011842e+01	
156	6.3095734448e+06	1.9619224076e+01	
157	7.0794578438e+06	1.8057156269e+01	
158	7.9432823472e+06	1.6708084051e+01	
159	8.9125093813e+06	1.5530117133e+01	
160	1.0000000000e+07	1.4496813867e+01	
m_psrr_1hz_db = 9.9907403649e+01
m_psrr_1khz_db = 8.4772788671e+01
m_psrr_10hz_db = 9.9893831114e+01
m_psrr_100hz_db = 9.8714386883e+01
m_psrr_10khz_db = 6.4843830998e+01
m_psrr_100khz_db = 3.7631670101e+01
m_psrr_1mhz_db = 1.8106527205e+01
m_vref_op = 1.3278797686e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
