
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ff_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ res_ff_27c_3.63v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug  2 17:21:25  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	8.7394942050e+01	
1	1.1220184543e-01	8.7394942032e+01	
2	1.2589254118e-01	8.7394942009e+01	
3	1.4125375446e-01	8.7394941980e+01	
4	1.5848931925e-01	8.7394941942e+01	
5	1.7782794100e-01	8.7394941895e+01	
6	1.9952623150e-01	8.7394941835e+01	
7	2.2387211386e-01	8.7394941761e+01	
8	2.5118864315e-01	8.7394941667e+01	
9	2.8183829313e-01	8.7394941549e+01	
10	3.1622776602e-01	8.7394941402e+01	
11	3.5481338923e-01	8.7394941214e+01	
12	3.9810717055e-01	8.7394940979e+01	
13	4.4668359215e-01	8.7394940683e+01	
14	5.0118723363e-01	8.7394940309e+01	
15	5.6234132519e-01	8.7394939840e+01	
16	6.3095734448e-01	8.7394939249e+01	
17	7.0794578438e-01	8.7394938504e+01	
18	7.9432823472e-01	8.7394937566e+01	
19	8.9125093813e-01	8.7394936387e+01	
20	1.0000000000e+00	8.7394934901e+01	
21	1.1220184543e+00	8.7394933030e+01	
22	1.2589254118e+00	8.7394930678e+01	
23	1.4125375446e+00	8.7394927714e+01	
24	1.5848931925e+00	8.7394923980e+01	
25	1.7782794100e+00	8.7394919282e+01	
26	1.9952623150e+00	8.7394913369e+01	
27	2.2387211386e+00	8.7394905926e+01	
28	2.5118864315e+00	8.7394896554e+01	
29	2.8183829313e+00	8.7394884755e+01	
30	3.1622776602e+00	8.7394869906e+01	
31	3.5481338923e+00	8.7394851205e+01	
32	3.9810717055e+00	8.7394827666e+01	
33	4.4668359215e+00	8.7394798028e+01	
34	5.0118723363e+00	8.7394760722e+01	
35	5.6234132519e+00	8.7394713749e+01	
36	6.3095734448e+00	8.7394654619e+01	
37	7.0794578438e+00	8.7394580182e+01	
38	7.9432823472e+00	8.7394486472e+01	
39	8.9125093813e+00	8.7394368499e+01	
40	1.0000000000e+01	8.7394219983e+01	
41	1.1220184543e+01	8.7394033028e+01	
42	1.2589254118e+01	8.7393797668e+01	
43	1.4125375446e+01	8.7393501393e+01	
44	1.5848931925e+01	8.7393128429e+01	
45	1.7782794100e+01	8.7392658942e+01	
46	1.9952623150e+01	8.7392067965e+01	
47	2.2387211386e+01	8.7391324074e+01	
48	2.5118864315e+01	8.7390387765e+01	
49	2.8183829313e+01	8.7389209298e+01	
50	3.1622776602e+01	8.7387726163e+01	
51	3.5481338923e+01	8.7385859717e+01	
52	3.9810717055e+01	8.7383511148e+01	
53	4.4668359215e+01	8.7380556277e+01	
54	5.0118723363e+01	8.7376839160e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.7372164126e+01	
56	6.3095734448e+01	8.7366285739e+01	
57	7.0794578438e+01	8.7358896601e+01	
58	7.9432823472e+01	8.7349612060e+01	
59	8.9125093813e+01	8.7337951667e+01	
60	1.0000000000e+02	8.7323316494e+01	
61	1.1220184543e+02	8.7304961760e+01	
62	1.2589254118e+02	8.7281964279e+01	
63	1.4125375446e+02	8.7253184293e+01	
64	1.5848931925e+02	8.7217221555e+01	
65	1.7782794100e+02	8.7172366576e+01	
66	1.9952623150e+02	8.7116548442e+01	
67	2.2387211386e+02	8.7047282673e+01	
68	2.5118864315e+02	8.6961624443e+01	
69	2.8183829313e+02	8.6856135526e+01	
70	3.1622776602e+02	8.6726876009e+01	
71	3.5481338923e+02	8.6569435029e+01	
72	3.9810717055e+02	8.6379015587e+01	
73	4.4668359215e+02	8.6150586970e+01	
74	5.0118723363e+02	8.5879111387e+01	
75	5.6234132519e+02	8.5559838973e+01	
76	6.3095734448e+02	8.5188647760e+01	
77	7.0794578438e+02	8.4762387079e+01	
78	7.9432823472e+02	8.4279170237e+01	
79	8.9125093813e+02	8.3738562333e+01	
80	1.0000000000e+03	8.3141625195e+01	
81	1.1220184543e+03	8.2490809991e+01	
82	1.2589254118e+03	8.1789719891e+01	
83	1.4125375446e+03	8.1042789509e+01	
84	1.5848931925e+03	8.0254937030e+01	
85	1.7782794100e+03	7.9431239134e+01	
86	1.9952623150e+03	7.8576662836e+01	
87	2.2387211386e+03	7.7695869851e+01	
88	2.5118864315e+03	7.6793093204e+01	
89	2.8183829313e+03	7.5872075728e+01	
90	3.1622776602e+03	7.4936055343e+01	
91	3.5481338923e+03	7.3987781519e+01	
92	3.9810717055e+03	7.3029549070e+01	
93	4.4668359215e+03	7.2063237956e+01	
94	5.0118723363e+03	7.1090350267e+01	
95	5.6234132519e+03	7.0112037372e+01	
96	6.3095734448e+03	6.9129111460e+01	
97	7.0794578438e+03	6.8142036449e+01	
98	7.9432823472e+03	6.7150893984e+01	
99	8.9125093813e+03	6.6155321732e+01	
100	1.0000000000e+04	6.5154424135e+01	
101	1.1220184543e+04	6.4146661125e+01	
102	1.2589254118e+04	6.3129728274e+01	
103	1.4125375446e+04	6.2100451685e+01	
104	1.5848931925e+04	6.1054730032e+01	
105	1.7782794100e+04	5.9987560430e+01	
106	1.9952623150e+04	5.8893180084e+01	
107	2.2387211386e+04	5.7765339865e+01	
108	2.5118864315e+04	5.6597701805e+01	
109	2.8183829313e+04	5.5384326389e+01	
110	3.1622776602e+04	5.4120195186e+01	
111	3.5481338923e+04	5.2801704675e+01	
112	3.9810717055e+04	5.1427069264e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.9996584133e+01	
114	5.0118723363e+04	4.8512719822e+01	
115	5.6234132519e+04	4.6980047293e+01	
116	6.3095734448e+04	4.5405019065e+01	
117	7.0794578438e+04	4.3795651496e+01	
118	7.9432823472e+04	4.2161159510e+01	
119	8.9125093813e+04	4.0511586823e+01	
120	1.0000000000e+05	3.8857456591e+01	
121	1.1220184543e+05	3.7209447089e+01	
122	1.2589254118e+05	3.5578082448e+01	
123	1.4125375446e+05	3.3973424770e+01	
124	1.5848931925e+05	3.2404762990e+01	
125	1.7782794100e+05	3.0880313548e+01	
126	1.9952623150e+05	2.9406973257e+01	
127	2.2387211386e+05	2.7990189278e+01	
128	2.5118864315e+05	2.6634030086e+01	
129	2.8183829313e+05	2.5341555012e+01	
130	3.1622776602e+05	2.4115592699e+01	
131	3.5481338923e+05	2.2960050516e+01	
132	3.9810717055e+05	2.1881861036e+01	
133	4.4668359215e+05	2.0893542048e+01	
134	5.0118723363e+05	2.0015930784e+01	
135	5.6234132519e+05	1.9279767786e+01	
136	6.3095734448e+05	1.8723659764e+01	
137	7.0794578438e+05	1.8385922061e+01	
138	7.9432823472e+05	1.8291206704e+01	
139	8.9125093813e+05	1.8439071074e+01	
140	1.0000000000e+06	1.8803584128e+01	
141	1.1220184543e+06	1.9345336264e+01	
142	1.2589254118e+06	2.0027837169e+01	
143	1.4125375446e+06	2.0829904552e+01	
144	1.5848931925e+06	2.1751806282e+01	
145	1.7782794100e+06	2.2817573110e+01	
146	1.9952623150e+06	2.4076746751e+01	
147	2.2387211386e+06	2.5607089821e+01	
148	2.5118864315e+06	2.7511675343e+01	
149	2.8183829313e+06	2.9854113309e+01	
150	3.1622776602e+06	3.2203818252e+01	
151	3.5481338923e+06	3.2508473025e+01	
152	3.9810717055e+06	2.9986800181e+01	
153	4.4668359215e+06	2.6948079836e+01	
154	5.0118723363e+06	2.4320970187e+01	
155	5.6234132519e+06	2.2133902435e+01	
156	6.3095734448e+06	2.0291053920e+01	
157	7.0794578438e+06	1.8710881941e+01	
158	7.9432823472e+06	1.7336647350e+01	
159	8.9125093813e+06	1.6130692427e+01	
160	1.0000000000e+07	1.5068381512e+01	
m_psrr_1hz_db = 8.7394934901e+01
m_psrr_1khz_db = 8.3141625195e+01
m_psrr_10hz_db = 8.7394219983e+01
m_psrr_100hz_db = 8.7323316494e+01
m_psrr_10khz_db = 6.5154424135e+01
m_psrr_100khz_db = 3.8857456591e+01
m_psrr_1mhz_db = 1.8803584128e+01
m_vref_op = 1.3066633439e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
