35	5.6234132519e+00	8.9413355347e+01	
36	6.3095734448e+00	8.9413270205e+01	
37	7.0794578438e+00	8.9413163026e+01	
38	7.9432823472e+00	8.9413028097e+01	
39	8.9125093813e+00	8.9412858234e+01	
40	1.0000000000e+01	8.9412644398e+01	
41	1.1220184543e+01	8.9412375221e+01	
42	1.2589254118e+01	8.9412036354e+01	
43	1.4125375446e+01	8.9411609802e+01	
44	1.5848931925e+01	8.9411072851e+01	
45	1.7782794100e+01	8.9410396966e+01	
46	1.9952623150e+01	8.9409546233e+01	
47	2.2387211386e+01	8.9408475444e+01	
48	2.5118864315e+01	8.9407127790e+01	
49	2.8183829313e+01	8.9405431781e+01	
50	3.1622776602e+01	8.9403297584e+01	
51	3.5481338923e+01	8.9400612272e+01	
52	3.9810717055e+01	8.9397234031e+01	
53	4.4668359215e+01	8.9392984809e+01	
54	5.0118723363e+01	8.9387641248e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.9380923464e+01	
56	6.3095734448e+01	8.9372481005e+01	
57	7.0794578438e+01	8.9361875885e+01	
58	7.9432823472e+01	8.9348561545e+01	
59	8.9125093813e+01	8.9331857623e+01	
60	1.0000000000e+02	8.9310919606e+01	
61	1.1220184543e+02	8.9284702961e+01	
62	1.2589254118e+02	8.9251921645e+01	
63	1.4125375446e+02	8.9211001258e+01	
64	1.5848931925e+02	8.9160027890e+01	
65	1.7782794100e+02	8.9096695570e+01	
66	1.9952623150e+02	8.9018256366e+01	
67	2.2387211386e+02	8.8921480446e+01	
68	2.5118864315e+02	8.8802635897e+01	
69	2.8183829313e+02	8.8657501454e+01	
70	3.1622776602e+02	8.8481426910e+01	
71	3.5481338923e+02	8.8269456150e+01	
72	3.9810717055e+02	8.8016522735e+01	
73	4.4668359215e+02	8.7717718227e+01	
74	5.0118723363e+02	8.7368617532e+01	
75	5.6234132519e+02	8.6965627041e+01	
76	6.3095734448e+02	8.6506305399e+01	
77	7.0794578438e+02	8.5989600983e+01	
78	7.9432823472e+02	8.5415959494e+01	
79	8.9125093813e+02	8.4787279155e+01	
80	1.0000000000e+03	8.4106723145e+01	
81	1.1220184543e+03	8.3378427353e+01	
82	1.2589254118e+03	8.2607157511e+01	
83	1.4125375446e+03	8.1797969922e+01	
84	1.5848931925e+03	8.0955917333e+01	
85	1.7782794100e+03	8.0085823283e+01	
86	1.9952623150e+03	7.9192130709e+01	
87	2.2387211386e+03	7.8278818175e+01	
88	2.5118864315e+03	7.7349370118e+01	
89	2.8183829313e+03	7.6406785728e+01	
90	3.1622776602e+03	7.5453612093e+01	
91	3.5481338923e+03	7.4491989833e+01	
92	3.9810717055e+03	7.3523702163e+01	
93	4.4668359215e+03	7.2550220694e+01	
94	5.0118723363e+03	7.1572742806e+01	
95	5.6234132519e+03	7.0592216276e+01	
96	6.3095734448e+03	6.9609347009e+01	
97	7.0794578438e+03	6.8624585508e+01	
98	7.9432823472e+03	6.7638087570e+01	
99	8.9125093813e+03	6.6649645275e+01	
100	1.0000000000e+04	6.5658586453e+01	
101	1.1220184543e+04	6.4663645530e+01	
102	1.2589254118e+04	6.3662816528e+01	
103	1.4125375446e+04	6.2653209669e+01	
104	1.5848931925e+04	6.1630944398e+01	
105	1.7782794100e+04	6.0591119322e+01	
106	1.9952623150e+04	5.9527898503e+01	
107	2.2387211386e+04	5.8434740003e+01	
108	2.5118864315e+04	5.7304767734e+01	
109	2.8183829313e+04	5.6131257873e+01	
110	3.1622776602e+04	5.4908185772e+01	
111	3.5481338923e+04	5.3630765674e+01	
112	3.9810717055e+04	5.2295915680e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.0902592226e+01	
114	5.0118723363e+04	4.9451958409e+01	
115	5.6234132519e+04	4.7947376090e+01	
116	6.3095734448e+04	4.6394238972e+01	
117	7.0794578438e+04	4.4799687044e+01	
118	7.9432823472e+04	4.3172255384e+01	
119	8.9125093813e+04	4.1521508673e+01	
120	1.0000000000e+05	3.9857698356e+01	
121	1.1220184543e+05	3.8191458351e+01	
122	1.2589254118e+05	3.6533535205e+01	
123	1.4125375446e+05	3.4894536371e+01	
124	1.5848931925e+05	3.3284679688e+01	
125	1.7782794100e+05	3.1713538993e+01	
126	1.9952623150e+05	3.0189803149e+01	
127	2.2387211386e+05	2.8721093539e+01	
128	2.5118864315e+05	2.7313912118e+01	
129	2.8183829313e+05	2.5973812464e+01	
130	3.1622776602e+05	2.4705896883e+01	
131	3.5481338923e+05	2.3515739854e+01	
132	3.9810717055e+05	2.2410806288e+01	
133	4.4668359215e+05	2.1402321870e+01	
134	5.0118723363e+05	2.0507261508e+01	
135	5.6234132519e+05	1.9749548731e+01	
136	6.3095734448e+05	1.9158834559e+01	
137	7.0794578438e+05	1.8765138059e+01	
138	7.9432823472e+05	1.8589556123e+01	
139	8.9125093813e+05	1.8635207461e+01	
140	1.0000000000e+06	1.8884825730e+01	
141	1.1220184543e+06	1.9307753132e+01	
142	1.2589254118e+06	1.9872339619e+01	
143	1.4125375446e+06	2.0557255231e+01	
144	1.5848931925e+06	2.1358296376e+01	
145	1.7782794100e+06	2.2291166398e+01	
146	1.9952623150e+06	2.3392189954e+01	
147	2.2387211386e+06	2.4717678128e+01	
148	2.5118864315e+06	2.6336304624e+01	
149	2.8183829313e+06	2.8279743409e+01	
150	3.1622776602e+06	3.0295739011e+01	
151	3.5481338923e+06	3.1201200197e+01	
152	3.9810717055e+06	2.9771692846e+01	
153	4.4668359215e+06	2.7178210741e+01	
154	5.0118723363e+06	2.4648527963e+01	
155	5.6234132519e+06	2.2461830617e+01	
156	6.3095734448e+06	2.0597491932e+01	
157	7.0794578438e+06	1.8993621857e+01	
158	7.9432823472e+06	1.7597744119e+01	
159	8.9125093813e+06	1.6372245459e+01	
160	1.0000000000e+07	1.5291659397e+01	
m_psrr_1hz_db = 8.9413673784e+01
m_psrr_1khz_db = 8.4106723145e+01
m_psrr_10hz_db = 8.9412644398e+01
m_psrr_100hz_db = 8.9310919606e+01
m_psrr_10khz_db = 6.5658586453e+01
m_psrr_100khz_db = 3.9857698356e+01
m_psrr_1mhz_db = 1.8884825730e+01
m_vref_op = 1.2834416050e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
