
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ sf_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ sf_27c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 17:21:23  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1049364381e+02	
1	1.1220184543e-01	1.1049363670e+02	
2	1.2589254118e-01	1.1049362776e+02	
3	1.4125375446e-01	1.1049361650e+02	
4	1.5848931925e-01	1.1049360234e+02	
5	1.7782794100e-01	1.1049358451e+02	
6	1.9952623150e-01	1.1049356207e+02	
7	2.2387211386e-01	1.1049353382e+02	
8	2.5118864315e-01	1.1049349825e+02	
9	2.8183829313e-01	1.1049345347e+02	
10	3.1622776602e-01	1.1049339709e+02	
11	3.5481338923e-01	1.1049332612e+02	
12	3.9810717055e-01	1.1049323678e+02	
13	4.4668359215e-01	1.1049312428e+02	
14	5.0118723363e-01	1.1049298270e+02	
15	5.6234132519e-01	1.1049280443e+02	
16	6.3095734448e-01	1.1049258002e+02	
17	7.0794578438e-01	1.1049229756e+02	
18	7.9432823472e-01	1.1049194194e+02	
19	8.9125093813e-01	1.1049149431e+02	
20	1.0000000000e+00	1.1049093082e+02	
21	1.1220184543e+00	1.1049022154e+02	
22	1.2589254118e+00	1.1048932883e+02	
23	1.4125375446e+00	1.1048820519e+02	
24	1.5848931925e+00	1.1048679093e+02	
25	1.7782794100e+00	1.1048501123e+02	
26	1.9952623150e+00	1.1048277175e+02	
27	2.2387211386e+00	1.1047995410e+02	
28	2.5118864315e+00	1.1047640945e+02	
29	2.8183829313e+00	1.1047195109e+02	
30	3.1622776602e+00	1.1046634494e+02	
31	3.5481338923e+00	1.1045929737e+02	
32	3.9810717055e+00	1.1045044133e+02	
33	4.4668359215e+00	1.1043931774e+02	
34	5.0118723363e+00	1.1042535446e+02	
35	5.6234132519e+00	1.1040783923e+02	
36	6.3095734448e+00	1.1038588886e+02	
37	7.0794578438e+00	1.1035841187e+02	
38	7.9432823472e+00	1.1032406573e+02	
39	8.9125093813e+00	1.1028120916e+02	
40	1.0000000000e+01	1.1022785038e+02	
41	1.1220184543e+01	1.1016159476e+02	
42	1.2589254118e+01	1.1007959575e+02	
43	1.4125375446e+01	1.0997851909e+02	
44	1.5848931925e+01	1.0985452732e+02	
45	1.7782794100e+01	1.0970330190e+02	
46	1.9952623150e+01	1.0952011526e+02	
47	2.2387211386e+01	1.0929996806e+02	
48	2.5118864315e+01	1.0903780124e+02	
49	2.8183829313e+01	1.0872877694e+02	
50	3.1622776602e+01	1.0836861295e+02	
51	3.5481338923e+01	1.0795392883e+02	
52	3.9810717055e+01	1.0748255413e+02	
53	4.4668359215e+01	1.0695374152e+02	
54	5.0118723363e+01	1.0636824309e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0572823389e+02	
56	6.3095734448e+01	1.0503709755e+02	
57	7.0794578438e+01	1.0429911894e+02	
58	7.9432823472e+01	1.0351913685e+02	
59	8.9125093813e+01	1.0270221089e+02	
60	1.0000000000e+02	1.0185333964e+02	
61	1.1220184543e+02	1.0097724950e+02	
62	1.2589254118e+02	1.0007825761e+02	
63	1.4125375446e+02	9.9160199611e+01	
64	1.5848931925e+02	9.8226408324e+01	
65	1.7782794100e+02	9.7279728482e+01	
66	1.9952623150e+02	9.6322553448e+01	
67	2.2387211386e+02	9.5356873724e+01	
68	2.5118864315e+02	9.4384329465e+01	
69	2.8183829313e+02	9.3406262172e+01	
70	3.1622776602e+02	9.2423762532e+01	
71	3.5481338923e+02	9.1437713121e+01	
72	3.9810717055e+02	9.0448825382e+01	
73	4.4668359215e+02	8.9457671057e+01	
74	5.0118723363e+02	8.8464708482e+01	
75	5.6234132519e+02	8.7470304333e+01	
76	6.3095734448e+02	8.6474751449e+01	
77	7.0794578438e+02	8.5478283335e+01	
78	7.9432823472e+02	8.4481085894e+01	
79	8.9125093813e+02	8.3483306857e+01	
80	1.0000000000e+03	8.2485063327e+01	
81	1.1220184543e+03	8.1486447771e+01	
82	1.2589254118e+03	8.0487532707e+01	
83	1.4125375446e+03	7.9488374316e+01	
84	1.5848931925e+03	7.8489015092e+01	
85	1.7782794100e+03	7.7489485621e+01	
86	1.9952623150e+03	7.6489805474e+01	
87	2.2387211386e+03	7.5489983123e+01	
88	2.5118864315e+03	7.4490014660e+01	
89	2.8183829313e+03	7.3489880923e+01	
90	3.1622776602e+03	7.2489542415e+01	
91	3.5481338923e+03	7.1488931058e+01	
92	3.9810717055e+03	7.0487937396e+01	
93	4.4668359215e+03	6.9486391289e+01	
94	5.0118723363e+03	6.8484033463e+01	
95	5.6234132519e+03	6.7480474554e+01	
96	6.3095734448e+03	6.6475137739e+01	
97	7.0794578438e+03	6.5467181041e+01	
98	7.9432823472e+03	6.4455396543e+01	
99	8.9125093813e+03	6.3438086972e+01	
100	1.0000000000e+04	6.2412926209e+01	
101	1.1220184543e+04	6.1376819749e+01	
102	1.2589254118e+04	6.0325793084e+01	
103	1.4125375446e+04	5.9254947323e+01	
104	1.5848931925e+04	5.8158526930e+01	
105	1.7782794100e+04	5.7030137801e+01	
106	1.9952623150e+04	5.5863131302e+01	
107	2.2387211386e+04	5.4651133473e+01	
108	2.5118864315e+04	5.3388658151e+01	
109	2.8183829313e+04	5.2071712730e+01	
110	3.1622776602e+04	5.0698297955e+01	
111	3.5481338923e+04	4.9268722711e+01	
112	3.9810717055e+04	4.7785694914e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.6254196720e+01	
114	5.0118723363e+04	4.4681191135e+01	
115	5.6234132519e+04	4.3075227154e+01	
116	6.3095734448e+04	4.1446008881e+01	
117	7.0794578438e+04	3.9803975698e+01	
118	7.9432823472e+04	3.8159914944e+01	
119	8.9125093813e+04	3.6524605620e+01	
120	1.0000000000e+05	3.4908478680e+01	
121	1.1220184543e+05	3.3321279734e+01	
122	1.2589254118e+05	3.1771732522e+01	
123	1.4125375446e+05	3.0267221552e+01	
124	1.5848931925e+05	2.8813532717e+01	
125	1.7782794100e+05	2.7414704061e+01	
126	1.9952623150e+05	2.6073042302e+01	
127	2.2387211386e+05	2.4789358629e+01	
128	2.5118864315e+05	2.3563482155e+01	
129	2.8183829313e+05	2.2395135507e+01	
130	3.1622776602e+05	2.1285309608e+01	
131	3.5481338923e+05	2.0238329919e+01	
132	3.9810717055e+05	1.9264777413e+01	
133	4.4668359215e+05	1.8385109285e+01	
134	5.0118723363e+05	1.7632876039e+01	
135	5.6234132519e+05	1.7054688085e+01	
136	6.3095734448e+05	1.6702705581e+01	
137	7.0794578438e+05	1.6618036271e+01	
138	7.9432823472e+05	1.6812357926e+01	
139	8.9125093813e+05	1.7262040697e+01	
140	1.0000000000e+06	1.7920940158e+01	
141	1.1220184543e+06	1.8742023319e+01	
142	1.2589254118e+06	1.9694456336e+01	
143	1.4125375446e+06	2.0771889434e+01	
144	1.5848931925e+06	2.1995414418e+01	
145	1.7782794100e+06	2.3416219791e+01	
146	1.9952623150e+06	2.5121323546e+01	
147	2.2387211386e+06	2.7239105712e+01	
148	2.5118864315e+06	2.9891061708e+01	
149	2.8183829313e+06	3.2667405636e+01	
150	3.1622776602e+06	3.2937241675e+01	
151	3.5481338923e+06	2.9947261067e+01	
152	3.9810717055e+06	2.6693056763e+01	
153	4.4668359215e+06	2.3997550099e+01	
154	5.0118723363e+06	2.1792509971e+01	
155	5.6234132519e+06	1.9950564832e+01	
156	6.3095734448e+06	1.8380221320e+01	
157	7.0794578438e+06	1.7021345259e+01	
158	7.9432823472e+06	1.5834688271e+01	
159	8.9125093813e+06	1.4794277886e+01	
160	1.0000000000e+07	1.3882205887e+01	
m_psrr_1hz_db = 1.1049093082e+02
m_psrr_1khz_db = 8.2485063327e+01
m_psrr_10hz_db = 1.1022785038e+02
m_psrr_100hz_db = 1.0185333964e+02
m_psrr_10khz_db = 6.2412926209e+01
m_psrr_100khz_db = 3.4908478680e+01
m_psrr_1mhz_db = 1.7920940158e+01
m_vref_op = 1.2987947453e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
