40	1.0000000000e+01	1.1155020046e+02	
41	1.1220184543e+01	1.1148635033e+02	
42	1.2589254118e+01	1.1140728014e+02	
43	1.4125375446e+01	1.1130974079e+02	
44	1.5848931925e+01	1.1118998133e+02	
45	1.7782794100e+01	1.1104376222e+02	
46	1.9952623150e+01	1.1086641825e+02	
47	2.2387211386e+01	1.1065298422e+02	
48	2.5118864315e+01	1.1039839259e+02	
49	2.8183829313e+01	1.1009774520e+02	
50	3.1622776602e+01	1.0974663917e+02	
51	3.5481338923e+01	1.0934151564e+02	
52	3.9810717055e+01	1.0887997767e+02	
53	4.4668359215e+01	1.0836102385e+02	
54	5.0118723363e+01	1.0778515004e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0715429831e+02	
56	6.3095734448e+01	1.0647166496e+02	
57	7.0794578438e+01	1.0574140418e+02	
58	7.9432823472e+01	1.0496828448e+02	
59	8.9125093813e+01	1.0415734949e+02	
60	1.0000000000e+02	1.0331362543e+02	
61	1.1220184543e+02	1.0244189750e+02	
62	1.2589254118e+02	1.0154656023e+02	
63	1.4125375446e+02	1.0063153498e+02	
64	1.5848931925e+02	9.9700241211e+01	
65	1.7782794100e+02	9.8755605851e+01	
66	1.9952623150e+02	9.7800097223e+01	
67	2.2387211386e+02	9.6835772157e+01	
68	2.5118864315e+02	9.5864328297e+01	
69	2.8183829313e+02	9.4887156186e+01	
70	3.1622776602e+02	9.3905388031e+01	
71	3.5481338923e+02	9.2919941388e+01	
72	3.9810717055e+02	9.1931557263e+01	
73	4.4668359215e+02	9.0940832592e+01	
74	5.0118723363e+02	8.9948247556e+01	
75	5.6234132519e+02	8.8954188270e+01	
76	6.3095734448e+02	8.7958965510e+01	
77	7.0794578438e+02	8.6962830079e+01	
78	7.9432823472e+02	8.5965985397e+01	
79	8.9125093813e+02	8.4968597826e+01	
80	1.0000000000e+03	8.3970805177e+01	
81	1.1220184543e+03	8.2972723761e+01	
82	1.2589254118e+03	8.1974454326e+01	
83	1.4125375446e+03	8.0976087114e+01	
84	1.5848931925e+03	7.9977706265e+01	
85	1.7782794100e+03	7.8979393700e+01	
86	1.9952623150e+03	7.7981232594e+01	
87	2.2387211386e+03	7.6983310413e+01	
88	2.5118864315e+03	7.5985721440e+01	
89	2.8183829313e+03	7.4988568490e+01	
90	3.1622776602e+03	7.3991963324e+01	
91	3.5481338923e+03	7.2996024881e+01	
92	3.9810717055e+03	7.2000873983e+01	
93	4.4668359215e+03	7.1006622454e+01	
94	5.0118723363e+03	7.0013353742e+01	
95	5.6234132519e+03	6.9021091063e+01	
96	6.3095734448e+03	6.8029748079e+01	
97	7.0794578438e+03	6.7039056361e+01	
98	7.9432823472e+03	6.6048464186e+01	
99	8.9125093813e+03	6.5057003336e+01	
100	1.0000000000e+04	6.4063125719e+01	
101	1.1220184543e+04	6.3064520660e+01	
102	1.2589254118e+04	6.2057936388e+01	
103	1.4125375446e+04	6.1039043327e+01	
104	1.5848931925e+04	6.0002387362e+01	
105	1.7782794100e+04	5.8941481659e+01	
106	1.9952623150e+04	5.7849070510e+01	
107	2.2387211386e+04	5.6717567578e+01	
108	2.5118864315e+04	5.5539631190e+01	
109	2.8183829313e+04	5.4308803401e+01	
110	3.1622776602e+04	5.3020119941e+01	
111	3.5481338923e+04	5.1670601065e+01	
112	3.9810717055e+04	5.0259556947e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.8788678115e+01	
114	5.0118723363e+04	4.7261921718e+01	
115	5.6234132519e+04	4.5685238491e+01	
116	6.3095734448e+04	4.4066205636e+01	
117	7.0794578438e+04	4.2413633806e+01	
118	7.9432823472e+04	4.0737203299e+01	
119	8.9125093813e+04	3.9047161472e+01	
120	1.0000000000e+05	3.7354087812e+01	
121	1.1220184543e+05	3.5668711760e+01	
122	1.2589254118e+05	3.4001755696e+01	
123	1.4125375446e+05	3.2363773346e+01	
124	1.5848931925e+05	3.0764963031e+01	
125	1.7782794100e+05	2.9214954823e+01	
126	1.9952623150e+05	2.7722598852e+01	
127	2.2387211386e+05	2.6295814375e+01	
128	2.5118864315e+05	2.4941589872e+01	
129	2.8183829313e+05	2.3666246076e+01	
130	3.1622776602e+05	2.2476077371e+01	
131	3.5481338923e+05	2.1378454504e+01	
132	3.9810717055e+05	2.0383363781e+01	
133	4.4668359215e+05	1.9505106299e+01	
134	5.0118723363e+05	1.8763428241e+01	
135	5.6234132519e+05	1.8182815744e+01	
136	6.3095734448e+05	1.7788624452e+01	
137	7.0794578438e+05	1.7600060400e+01	
138	7.9432823472e+05	1.7622873894e+01	
139	8.9125093813e+05	1.7846594310e+01	
140	1.0000000000e+06	1.8249104528e+01	
141	1.1220184543e+06	1.8806463398e+01	
142	1.2589254118e+06	1.9503182211e+01	
143	1.4125375446e+06	2.0339763672e+01	
144	1.5848931925e+06	2.1337538667e+01	
145	1.7782794100e+06	2.2542952149e+01	
146	1.9952623150e+06	2.4033973719e+01	
147	2.2387211386e+06	2.5928731987e+01	
148	2.5118864315e+06	2.8370992316e+01	
149	2.8183829313e+06	3.1255305835e+01	
150	3.1622776602e+06	3.2688585115e+01	
151	3.5481338923e+06	3.0331713638e+01	
152	3.9810717055e+06	2.6976302268e+01	
153	4.4668359215e+06	2.4139748206e+01	
154	5.0118723363e+06	2.1848906430e+01	
155	5.6234132519e+06	1.9963775142e+01	
156	6.3095734448e+06	1.8375705045e+01	
157	7.0794578438e+06	1.7012246378e+01	
158	7.9432823472e+06	1.5826157026e+01	
159	8.9125093813e+06	1.4786785816e+01	
160	1.0000000000e+07	1.3874010927e+01	
m_psrr_1hz_db = 1.1180337212e+02
m_psrr_1khz_db = 8.3970805177e+01
m_psrr_10hz_db = 1.1155020046e+02
m_psrr_100hz_db = 1.0331362543e+02
m_psrr_10khz_db = 6.4063125719e+01
m_psrr_100khz_db = 3.7354087812e+01
m_psrr_1mhz_db = 1.8249104528e+01
m_vref_op = 1.2725006841e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
