
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ tt_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ tt_27c_3.63v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 17:21:14  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	8.3707641471e+01	
1	1.1220184543e-01	8.3707641458e+01	
2	1.2589254118e-01	8.3707641443e+01	
3	1.4125375446e-01	8.3707641424e+01	
4	1.5848931925e-01	8.3707641400e+01	
5	1.7782794100e-01	8.3707641370e+01	
6	1.9952623150e-01	8.3707641332e+01	
7	2.2387211386e-01	8.3707641284e+01	
8	2.5118864315e-01	8.3707641224e+01	
9	2.8183829313e-01	8.3707641148e+01	
10	3.1622776602e-01	8.3707641052e+01	
11	3.5481338923e-01	8.3707640932e+01	
12	3.9810717055e-01	8.3707640780e+01	
13	4.4668359215e-01	8.3707640589e+01	
14	5.0118723363e-01	8.3707640349e+01	
15	5.6234132519e-01	8.3707640046e+01	
16	6.3095734448e-01	8.3707639665e+01	
17	7.0794578438e-01	8.3707639186e+01	
18	7.9432823472e-01	8.3707638583e+01	
19	8.9125093813e-01	8.3707637823e+01	
20	1.0000000000e+00	8.3707636867e+01	
21	1.1220184543e+00	8.3707635663e+01	
22	1.2589254118e+00	8.3707634148e+01	
23	1.4125375446e+00	8.3707632240e+01	
24	1.5848931925e+00	8.3707629834e+01	
25	1.7782794100e+00	8.3707626810e+01	
26	1.9952623150e+00	8.3707623002e+01	
27	2.2387211386e+00	8.3707618210e+01	
28	2.5118864315e+00	8.3707612175e+01	
29	2.8183829313e+00	8.3707604578e+01	
30	3.1622776602e+00	8.3707595016e+01	
31	3.5481338923e+00	8.3707582974e+01	
32	3.9810717055e+00	8.3707567819e+01	
33	4.4668359215e+00	8.3707548733e+01	
34	5.0118723363e+00	8.3707524712e+01	
35	5.6234132519e+00	8.3707494466e+01	
36	6.3095734448e+00	8.3707456391e+01	
37	7.0794578438e+00	8.3707408460e+01	
38	7.9432823472e+00	8.3707348118e+01	
39	8.9125093813e+00	8.3707272152e+01	
40	1.0000000000e+01	8.3707176517e+01	
41	1.1220184543e+01	8.3707056130e+01	
42	1.2589254118e+01	8.3706904569e+01	
43	1.4125375446e+01	8.3706713777e+01	
44	1.5848931925e+01	8.3706473596e+01	
45	1.7782794100e+01	8.3706171241e+01	
46	1.9952623150e+01	8.3705790632e+01	
47	2.2387211386e+01	8.3705311513e+01	
48	2.5118864315e+01	8.3704708421e+01	
49	2.8183829313e+01	8.3703949289e+01	
50	3.1622776602e+01	8.3702993792e+01	
51	3.5481338923e+01	8.3701791187e+01	
52	3.9810717055e+01	8.3700277674e+01	
53	4.4668359215e+01	8.3698373023e+01	
54	5.0118723363e+01	8.3695976389e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.3692961099e+01	
56	6.3095734448e+01	8.3689168038e+01	
57	7.0794578438e+01	8.3684397574e+01	
58	7.9432823472e+01	8.3678399353e+01	
59	8.9125093813e+01	8.3670859801e+01	
60	1.0000000000e+02	8.3661386656e+01	
61	1.1220184543e+02	8.3649489986e+01	
62	1.2589254118e+02	8.3634559163e+01	
63	1.4125375446e+02	8.3615835102e+01	
64	1.5848931925e+02	8.3592377139e+01	
65	1.7782794100e+02	8.3563024404e+01	
66	1.9952623150e+02	8.3526351467e+01	
67	2.2387211386e+02	8.3480619140e+01	
68	2.5118864315e+02	8.3423722178e+01	
69	2.8183829313e+02	8.3353137386e+01	
70	3.1622776602e+02	8.3265877691e+01	
71	3.5481338923e+02	8.3158460777e+01	
72	3.9810717055e+02	8.3026903726e+01	
73	4.4668359215e+02	8.2866757917e+01	
74	5.0118723363e+02	8.2673199419e+01	
