
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ff_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ res_ff_27c_3.30v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug  2 17:21:24  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.2223290718e+02	
1	1.1220184543e-01	1.2223285155e+02	
2	1.2589254118e-01	1.2223278156e+02	
3	1.4125375446e-01	1.2223269336e+02	
4	1.5848931925e-01	1.2223258233e+02	
5	1.7782794100e-01	1.2223244270e+02	
6	1.9952623150e-01	1.2223226676e+02	
7	2.2387211386e-01	1.2223204533e+02	
8	2.5118864315e-01	1.2223176661e+02	
9	2.8183829313e-01	1.2223141573e+02	
10	3.1622776602e-01	1.2223097413e+02	
11	3.5481338923e-01	1.2223041818e+02	
12	3.9810717055e-01	1.2222971831e+02	
13	4.4668359215e-01	1.2222883741e+02	
14	5.0118723363e-01	1.2222772871e+02	
15	5.6234132519e-01	1.2222633330e+02	
16	6.3095734448e-01	1.2222457730e+02	
17	7.0794578438e-01	1.2222236753e+02	
18	7.9432823472e-01	1.2221958735e+02	
19	8.9125093813e-01	1.2221608969e+02	
20	1.0000000000e+00	1.2221169040e+02	
21	1.1220184543e+00	1.2220615841e+02	
22	1.2589254118e+00	1.2219920414e+02	
23	1.4125375446e+00	1.2219046494e+02	
24	1.5848931925e+00	1.2217948767e+02	
25	1.7782794100e+00	1.2216570762e+02	
26	1.9952623150e+00	1.2214842153e+02	
27	2.2387211386e+00	1.2212675721e+02	
28	2.5118864315e+00	1.2209963599e+02	
29	2.8183829313e+00	1.2206573151e+02	
30	3.1622776602e+00	1.2202342147e+02	
31	3.5481338923e+00	1.2197073539e+02	
32	3.9810717055e+00	1.2190530397e+02	
33	4.4668359215e+00	1.2182430782e+02	
34	5.0118723363e+00	1.2172444199e+02	
35	5.6234132519e+00	1.2160189777e+02	
36	6.3095734448e+00	1.2145238371e+02	
37	7.0794578438e+00	1.2127119265e+02	
38	7.9432823472e+00	1.2105333625e+02	
39	8.9125093813e+00	1.2079375140e+02	
40	1.0000000000e+01	1.2048757888e+02	
41	1.1220184543e+01	1.2013049466e+02	
42	1.2589254118e+01	1.1971905634e+02	
43	1.4125375446e+01	1.1925101645e+02	
44	1.5848931925e+01	1.1872554098e+02	
45	1.7782794100e+01	1.1814329553e+02	
46	1.9952623150e+01	1.1750637695e+02	
47	2.2387211386e+01	1.1681810621e+02	
48	2.5118864315e+01	1.1608272540e+02	
49	2.8183829313e+01	1.1530505034e+02	
50	3.1622776602e+01	1.1449013634e+02	
51	3.5481338923e+01	1.1364299184e+02	
52	3.9810717055e+01	1.1276836368e+02	
53	4.4668359215e+01	1.1187059536e+02	
54	5.0118723363e+01	1.1095355151e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1002059427e+02	
56	6.3095734448e+01	1.0907459584e+02	
57	7.0794578438e+01	1.0811797474e+02	
58	7.9432823472e+01	1.0715274350e+02	
59	8.9125093813e+01	1.0618056134e+02	
60	1.0000000000e+02	1.0520278590e+02	
61	1.1220184543e+02	1.0422052137e+02	
62	1.2589254118e+02	1.0323466152e+02	
63	1.4125375446e+02	1.0224592710e+02	
64	1.5848931925e+02	1.0125489746e+02	
65	1.7782794100e+02	1.0026203728e+02	
66	1.9952623150e+02	9.9267718490e+01	
67	2.2387211386e+02	9.8272238410e+01	
68	2.5118864315e+02	9.7275834412e+01	
69	2.8183829313e+02	9.6278695900e+01	
70	3.1622776602e+02	9.5280973927e+01	
71	3.5481338923e+02	9.4282788966e+01	
72	3.9810717055e+02	9.3284237138e+01	
73	4.4668359215e+02	9.2285395218e+01	
74	5.0118723363e+02	9.1286324651e+01	
75	5.6234132519e+02	9.0287074775e+01	
76	6.3095734448e+02	8.9287685413e+01	
77	7.0794578438e+02	8.8288188968e+01	
78	7.9432823472e+02	8.7288612124e+01	
79	8.9125093813e+02	8.6288977238e+01	
80	1.0000000000e+03	8.5289303491e+01	
81	1.1220184543e+03	8.4289607860e+01	
82	1.2589254118e+03	8.3289905927e+01	
83	1.4125375446e+03	8.2290212584e+01	
84	1.5848931925e+03	8.1290542616e+01	
85	1.7782794100e+03	8.0290911161e+01	
86	1.9952623150e+03	7.9291334008e+01	
87	2.2387211386e+03	7.8291827642e+01	
88	2.5118864315e+03	7.7292408885e+01	
89	2.8183829313e+03	7.6293093870e+01	
90	3.1622776602e+03	7.5293895953e+01	
91	3.5481338923e+03	7.4294821907e+01	
92	3.9810717055e+03	7.3295865464e+01	
93	4.4668359215e+03	7.2296996777e+01	
94	5.0118723363e+03	7.1298145821e+01	
95	5.6234132519e+03	7.0299177027e+01	
96	6.3095734448e+03	6.9299851669e+01	
97	7.0794578438e+03	6.8299773915e+01	
98	7.9432823472e+03	6.7298316344e+01	
99	8.9125093813e+03	6.6294521782e+01	
100	1.0000000000e+04	6.5286981256e+01	
101	1.1220184543e+04	6.4273693620e+01	
102	1.2589254118e+04	6.3251921093e+01	
103	1.4125375446e+04	6.2218065810e+01	
104	1.5848931925e+04	6.1167602465e+01	
105	1.7782794100e+04	6.0095106793e+01	
106	1.9952623150e+04	5.8994413969e+01	
107	2.2387211386e+04	5.7858922759e+01	
108	2.5118864315e+04	5.6682033142e+01	
109	2.8183829313e+04	5.5457674796e+01	
110	3.1622776602e+04	5.4180860696e+01	
111	3.5481338923e+04	5.2848190852e+01	
112	3.9810717055e+04	5.1458237764e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.0011765265e+01	
114	5.0118723363e+04	4.8511761465e+01	
115	5.6234132519e+04	4.6963298366e+01	
116	6.3095734448e+04	4.5373257717e+01	
117	7.0794578438e+04	4.3749977837e+01	
118	7.9432823472e+04	4.2102875674e+01	
119	8.9125093813e+04	4.0442084152e+01	
120	1.0000000000e+05	3.8778123185e+01	
121	1.1220184543e+05	3.7121601831e+01	
122	1.2589254118e+05	3.5482935723e+01	
123	1.4125375446e+05	3.3872062374e+01	
124	1.5848931925e+05	3.2298147877e+01	
125	1.7782794100e+05	3.0769299687e+01	
126	1.9952623150e+05	2.9292326416e+01	
127	2.2387211386e+05	2.7872610687e+01	
128	2.5118864315e+05	2.6514180488e+01	
129	2.8183829313e+05	2.5220078328e+01	
130	3.1622776602e+05	2.3993140056e+01	
131	3.5481338923e+05	2.2837306038e+01	
132	3.9810717055e+05	2.1759569834e+01	
133	4.4668359215e+05	2.0772537707e+01	
134	5.0118723363e+05	1.9897155261e+01	
135	5.6234132519e+05	1.9164275430e+01	
136	6.3095734448e+05	1.8612607769e+01	
137	7.0794578438e+05	1.8280575504e+01	
138	7.9432823472e+05	1.8193004545e+01	
139	8.9125093813e+05	1.8349768528e+01	
140	1.0000000000e+06	1.8725424094e+01	
141	1.1220184543e+06	1.9281203892e+01	
142	1.2589254118e+06	1.9981447012e+01	
143	1.4125375446e+06	2.0806179588e+01	
144	1.5848931925e+06	2.1757703738e+01	
145	1.7782794100e+06	2.2863799957e+01	
146	1.9952623150e+06	2.4181340811e+01	
147	2.2387211386e+06	2.5803327304e+01	
148	2.5118864315e+06	2.7866519445e+01	
149	2.8183829313e+06	3.0504909061e+01	
150	3.1622776602e+06	3.3288802105e+01	
151	3.5481338923e+06	3.3395352237e+01	
152	3.9810717055e+06	3.0221745844e+01	
153	4.4668359215e+06	2.6901610630e+01	
154	5.0118723363e+06	2.4180745414e+01	
155	5.6234132519e+06	2.1962488698e+01	
156	6.3095734448e+06	2.0111004452e+01	
157	7.0794578438e+06	1.8531250344e+01	
158	7.9432823472e+06	1.7161290694e+01	
159	8.9125093813e+06	1.5961188195e+01	
160	1.0000000000e+07	1.4905187796e+01	
m_psrr_1hz_db = 1.2221169040e+02
m_psrr_1khz_db = 8.5289303491e+01
m_psrr_10hz_db = 1.2048757888e+02
m_psrr_100hz_db = 1.0520278590e+02
m_psrr_10khz_db = 6.5286981256e+01
m_psrr_100khz_db = 3.8778123185e+01
m_psrr_1mhz_db = 1.8725424094e+01
m_vref_op = 1.3066680577e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
