
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ff_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ bjt_ff_125c_3.63v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug  2 17:21:28  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	7.9311209256e+01	
1	1.1220184543e-01	7.9311209249e+01	
2	1.2589254118e-01	7.9311209241e+01	
3	1.4125375446e-01	7.9311209230e+01	
4	1.5848931925e-01	7.9311209216e+01	
5	1.7782794100e-01	7.9311209198e+01	
6	1.9952623150e-01	7.9311209176e+01	
7	2.2387211386e-01	7.9311209150e+01	
8	2.5118864315e-01	7.9311209114e+01	
9	2.8183829313e-01	7.9311209071e+01	
10	3.1622776602e-01	7.9311209016e+01	
11	3.5481338923e-01	7.9311208947e+01	
12	3.9810717055e-01	7.9311208861e+01	
13	4.4668359215e-01	7.9311208752e+01	
14	5.0118723363e-01	7.9311208614e+01	
15	5.6234132519e-01	7.9311208441e+01	
16	6.3095734448e-01	7.9311208224e+01	
17	7.0794578438e-01	7.9311207949e+01	
18	7.9432823472e-01	7.9311207604e+01	
19	8.9125093813e-01	7.9311207169e+01	
20	1.0000000000e+00	7.9311206622e+01	
21	1.1220184543e+00	7.9311205933e+01	
22	1.2589254118e+00	7.9311205067e+01	
23	1.4125375446e+00	7.9311203975e+01	
24	1.5848931925e+00	7.9311202598e+01	
25	1.7782794100e+00	7.9311200868e+01	
26	1.9952623150e+00	7.9311198689e+01	
27	2.2387211386e+00	7.9311195947e+01	
28	2.5118864315e+00	7.9311192495e+01	
29	2.8183829313e+00	7.9311188148e+01	
30	3.1622776602e+00	7.9311182678e+01	
31	3.5481338923e+00	7.9311175788e+01	
32	3.9810717055e+00	7.9311167117e+01	
33	4.4668359215e+00	7.9311156197e+01	
34	5.0118723363e+00	7.9311142454e+01	
35	5.6234132519e+00	7.9311125149e+01	
36	6.3095734448e+00	7.9311103363e+01	
37	7.0794578438e+00	7.9311075940e+01	
38	7.9432823472e+00	7.9311041415e+01	
39	8.9125093813e+00	7.9310997951e+01	
40	1.0000000000e+01	7.9310943232e+01	
41	1.1220184543e+01	7.9310874350e+01	
42	1.2589254118e+01	7.9310787631e+01	
43	1.4125375446e+01	7.9310678463e+01	
44	1.5848931925e+01	7.9310541031e+01	
45	1.7782794100e+01	7.9310368021e+01	
46	1.9952623150e+01	7.9310150224e+01	
47	2.2387211386e+01	7.9309876044e+01	
48	2.5118864315e+01	7.9309530903e+01	
49	2.8183829313e+01	7.9309096431e+01	
50	3.1622776602e+01	7.9308549530e+01	
51	3.5481338923e+01	7.9307861118e+01	
52	3.9810717055e+01	7.9306994614e+01	
53	4.4668359215e+01	7.9305903997e+01	
54	5.0118723363e+01	7.9304531372e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	7.9302803968e+01	
56	6.3095734448e+01	7.9300630261e+01	
57	7.0794578438e+01	7.9297895279e+01	
58	7.9432823472e+01	7.9294454581e+01	
59	8.9125093813e+01	7.9290126867e+01	
60	1.0000000000e+02	7.9284684723e+01	
61	1.1220184543e+02	7.9277843143e+01	
62	1.2589254118e+02	7.9269245383e+01	
63	1.4125375446e+02	7.9258445580e+01	
64	1.5848931925e+02	7.9244887470e+01	
