
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ss_-40c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ ss_-40c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 17:21:18  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1043278893e+02	
1	1.1220184543e-01	1.1043278112e+02	
2	1.2589254118e-01	1.1043277126e+02	
3	1.4125375446e-01	1.1043275883e+02	
4	1.5848931925e-01	1.1043274318e+02	
5	1.7782794100e-01	1.1043272348e+02	
6	1.9952623150e-01	1.1043269872e+02	
7	2.2387211386e-01	1.1043266751e+02	
8	2.5118864315e-01	1.1043262825e+02	
9	2.8183829313e-01	1.1043257879e+02	
10	3.1622776602e-01	1.1043251655e+02	
11	3.5481338923e-01	1.1043243820e+02	
12	3.9810717055e-01	1.1043233952e+02	
13	4.4668359215e-01	1.1043221534e+02	
14	5.0118723363e-01	1.1043205901e+02	
15	5.6234132519e-01	1.1043186219e+02	
16	6.3095734448e-01	1.1043161441e+02	
17	7.0794578438e-01	1.1043130252e+02	
18	7.9432823472e-01	1.1043090987e+02	
19	8.9125093813e-01	1.1043041565e+02	
20	1.0000000000e+00	1.1042979353e+02	
21	1.1220184543e+00	1.1042901044e+02	
22	1.2589254118e+00	1.1042802477e+02	
23	1.4125375446e+00	1.1042678424e+02	
24	1.5848931925e+00	1.1042522307e+02	
25	1.7782794100e+00	1.1042325839e+02	
26	1.9952623150e+00	1.1042078628e+02	
27	2.2387211386e+00	1.1041767602e+02	
28	2.5118864315e+00	1.1041376365e+02	
29	2.8183829313e+00	1.1040884329e+02	
30	3.1622776602e+00	1.1040265675e+02	
31	3.5481338923e+00	1.1039488100e+02	
32	3.9810717055e+00	1.1038511154e+02	
33	4.4668359215e+00	1.1037284384e+02	
34	5.0118723363e+00	1.1035744868e+02	
35	5.6234132519e+00	1.1033814473e+02	
36	6.3095734448e+00	1.1031396383e+02	
37	7.0794578438e+00	1.1028371202e+02	
38	7.9432823472e+00	1.1024592448e+02	
39	8.9125093813e+00	1.1019881562e+02	
40	1.0000000000e+01	1.1014022656e+02	
41	1.1220184543e+01	1.1006757357e+02	
42	1.2589254118e+01	1.0997780405e+02	
43	1.4125375446e+01	1.0986736691e+02	
44	1.5848931925e+01	1.0973221276e+02	
45	1.7782794100e+01	1.0956783449e+02	
46	1.9952623150e+01	1.0936936657e+02	
47	2.2387211386e+01	1.0913175395e+02	
48	2.5118864315e+01	1.0884999408e+02	
49	2.8183829313e+01	1.0851944583e+02	
50	3.1622776602e+01	1.0813617323e+02	
51	3.5481338923e+01	1.0769728332e+02	
52	3.9810717055e+01	1.0720119898e+02	
53	4.4668359215e+01	1.0664781779e+02	
54	5.0118723363e+01	1.0603852232e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0537604039e+02	
56	6.3095734448e+01	1.0466418508e+02	
57	7.0794578438e+01	1.0390752231e+02	
58	7.9432823472e+01	1.0311102465e+02	
59	8.9125093813e+01	1.0227975622e+02	
60	1.0000000000e+02	1.0141862007e+02	
61	1.1220184543e+02	1.0053217958e+02	
62	1.2589254118e+02	9.9624550496e+01	
63	1.4125375446e+02	9.8699352646e+01	
64	1.5848931925e+02	9.7759706009e+01	
65	1.7782794100e+02	9.6808256280e+01	
66	1.9952623150e+02	9.5847217939e+01	
67	2.2387211386e+02	9.4878425245e+01	
68	2.5118864315e+02	9.3903384936e+01	
69	2.8183829313e+02	9.2923326544e+01	
70	3.1622776602e+02	9.1939248266e+01	
71	3.5481338923e+02	9.0951957289e+01	
72	3.9810717055e+02	8.9962104494e+01	
73	4.4668359215e+02	8.8970213768e+01	
74	5.0118723363e+02	8.7976706472e+01	
75	5.6234132519e+02	8.6981921677e+01	
76	6.3095734448e+02	8.5986132811e+01	
77	7.0794578438e+02	8.4989561309e+01	
78	7.9432823472e+02	8.3992387805e+01	
79	8.9125093813e+02	8.2994761332e+01	
80	1.0000000000e+03	8.1996806948e+01	
81	1.1220184543e+03	8.0998632099e+01	
82	1.2589254118e+03	8.0000332033e+01	
83	1.4125375446e+03	7.9001994454e+01	
84	1.5848931925e+03	7.8003703601e+01	
85	1.7782794100e+03	7.7005543838e+01	
86	1.9952623150e+03	7.6007602767e+01	
87	2.2387211386e+03	7.5009973771e+01	
88	2.5118864315e+03	7.4012757704e+01	
89	2.8183829313e+03	7.3016063232e+01	
90	3.1622776602e+03	7.2020004950e+01	
91	3.5481338923e+03	7.1024697925e+01	
92	3.9810717055e+03	7.0030246624e+01	
93	4.4668359215e+03	6.9036725289e+01	
94	5.0118723363e+03	6.8044145821e+01	
95	5.6234132519e+03	6.7052408152e+01	
96	6.3095734448e+03	6.6061227403e+01	
97	7.0794578438e+03	6.5070032397e+01	
