48	2.5118864315e+01	8.2847228799e+01	
49	2.8183829313e+01	8.2846415116e+01	
50	3.1622776602e+01	8.2845390975e+01	
51	3.5481338923e+01	8.2844101996e+01	
52	3.9810717055e+01	8.2842479814e+01	
53	4.4668359215e+01	8.2840438469e+01	
54	5.0118723363e+01	8.2837869923e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.2834638486e+01	
56	6.3095734448e+01	8.2830573753e+01	
57	7.0794578438e+01	8.2825461972e+01	
58	7.9432823472e+01	8.2819035156e+01	
59	8.9125093813e+01	8.2810957772e+01	
60	1.0000000000e+02	8.2800810266e+01	
61	1.1220184543e+02	8.2788068933e+01	
62	1.2589254118e+02	8.2772081503e+01	
63	1.4125375446e+02	8.2752037852e+01	
64	1.5848931925e+02	8.2726935199e+01	
65	1.7782794100e+02	8.2695537746e+01	
66	1.9952623150e+02	8.2656330724e+01	
67	2.2387211386e+02	8.2607470004e+01	
68	2.5118864315e+02	8.2546729420e+01	
69	2.8183829313e+02	8.2471449963e+01	
70	3.1622776602e+02	8.2378497137e+01	
71	3.5481338923e+02	8.2264236051e+01	
72	3.9810717055e+02	8.2124536500e+01	
73	4.4668359215e+02	8.1954822934e+01	
74	5.0118723363e+02	8.1750184202e+01	
75	5.6234132519e+02	8.1505554611e+01	
76	6.3095734448e+02	8.1215968672e+01	
77	7.0794578438e+02	8.0876877335e+01	
78	7.9432823472e+02	8.0484495067e+01	
79	8.9125093813e+02	8.0036130085e+01	
80	1.0000000000e+03	7.9530441904e+01	
81	1.1220184543e+03	7.8967576438e+01	
82	1.2589254118e+03	7.8349150571e+01	
83	1.4125375446e+03	7.7678089419e+01	
84	1.5848931925e+03	7.6958349537e+01	
85	1.7782794100e+03	7.6194580250e+01	
86	1.9952623150e+03	7.5391778215e+01	
87	2.2387211386e+03	7.4554979834e+01	
88	2.5118864315e+03	7.3689018110e+01	
89	2.8183829313e+03	7.2798352545e+01	
90	3.1622776602e+03	7.1886966720e+01	
91	3.5481338923e+03	7.0958320169e+01	
92	3.9810717055e+03	7.0015338023e+01	
93	4.4668359215e+03	6.9060422249e+01	
94	5.0118723363e+03	6.8095470208e+01	
95	5.6234132519e+03	6.7121888697e+01	
96	6.3095734448e+03	6.6140593969e+01	
97	7.0794578438e+03	6.5151990468e+01	
98	7.9432823472e+03	6.4155923690e+01	
99	8.9125093813e+03	6.3151606480e+01	
100	1.0000000000e+04	6.2137524105e+01	
101	1.1220184543e+04	6.1111332079e+01	
102	1.2589254118e+04	6.0069771372e+01	
103	1.4125375446e+04	5.9008635815e+01	
104	1.5848931925e+04	5.7922831829e+01	
105	1.7782794100e+04	5.6806566012e+01	
106	1.9952623150e+04	5.5653678302e+01	
107	2.2387211386e+04	5.4458109161e+01	
108	2.5118864315e+04	5.3214455842e+01	
109	2.8183829313e+04	5.1918545852e+01	
110	3.1622776602e+04	5.0567944663e+01	
111	3.5481338923e+04	4.9162323326e+01	
112	3.9810717055e+04	4.7703637626e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.6196106318e+01	
114	5.0118723363e+04	4.4646011527e+01	
115	5.6234132519e+04	4.3061369874e+01	
116	6.3095734448e+04	4.1451531794e+01	
117	7.0794578438e+04	3.9826758874e+01	
118	7.9432823472e+04	3.8197810198e+01	
119	8.9125093813e+04	3.6575547828e+01	
120	1.0000000000e+05	3.4970556882e+01	
121	1.1220184543e+05	3.3392772678e+01	
122	1.2589254118e+05	3.1851116642e+01	
123	1.4125375446e+05	3.0353160174e+01	
124	1.5848931925e+05	2.8904854484e+01	
125	1.7782794100e+05	2.7510376818e+01	
126	1.9952623150e+05	2.6172146480e+01	
127	2.2387211386e+05	2.4891061821e+01	
128	2.5118864315e+05	2.3667014385e+01	
129	2.8183829313e+05	2.2499763055e+01	
130	3.1622776602e+05	2.1390304651e+01	
131	3.5481338923e+05	2.0342934298e+01	
132	3.9810717055e+05	1.9368162494e+01	
133	4.4668359215e+05	1.8486340046e+01	
134	5.0118723363e+05	1.7730893316e+01	
135	5.6234132519e+05	1.7148318257e+01	
136	6.3095734448e+05	1.6790678186e+01	
137	7.0794578438e+05	1.6698947532e+01	
138	7.9432823472e+05	1.6884524144e+01	
139	8.9125093813e+05	1.7323272667e+01	
140	1.0000000000e+06	1.7968322845e+01	
141	1.1220184543e+06	1.8771695946e+01	
142	1.2589254118e+06	1.9701242658e+01	
143	1.4125375446e+06	2.0748513083e+01	
144	1.5848931925e+06	2.1930856742e+01	
145	1.7782794100e+06	2.3292286949e+01	
146	1.9952623150e+06	2.4905149888e+01	
147	2.2387211386e+06	2.6866133915e+01	
148	2.5118864315e+06	2.9233352372e+01	
149	2.8183829313e+06	3.1605041348e+01	
150	3.1622776602e+06	3.2059348428e+01	
151	3.5481338923e+06	2.9708073939e+01	
152	3.9810717055e+06	2.6737189244e+01	
153	4.4668359215e+06	2.4134927076e+01	
154	5.0118723363e+06	2.1959707196e+01	
155	5.6234132519e+06	2.0125175378e+01	
156	6.3095734448e+06	1.8553581391e+01	
157	7.0794578438e+06	1.7189990414e+01	
158	7.9432823472e+06	1.5997364377e+01	
159	8.9125093813e+06	1.4950761936e+01	
160	1.0000000000e+07	1.4032780233e+01	
m_psrr_1hz_db = 8.2850367767e+01
m_psrr_1khz_db = 7.9530441904e+01
m_psrr_10hz_db = 8.2849874314e+01
m_psrr_100hz_db = 8.2800810266e+01
m_psrr_10khz_db = 6.2137524105e+01
m_psrr_100khz_db = 3.4970556882e+01
m_psrr_1mhz_db = 1.7968322845e+01
m_vref_op = 1.2987862237e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
