
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ fs_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ fs_125c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 17:21:21  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.2454110495e+02	
1	1.1220184543e-01	1.2454094659e+02	
2	1.2589254118e-01	1.2454074730e+02	
3	1.4125375446e-01	1.2454049633e+02	
4	1.5848931925e-01	1.2454018063e+02	
5	1.7782794100e-01	1.2453978308e+02	
6	1.9952623150e-01	1.2453928260e+02	
7	2.2387211386e-01	1.2453865262e+02	
8	2.5118864315e-01	1.2453785974e+02	
9	2.8183829313e-01	1.2453686180e+02	
10	3.1622776602e-01	1.2453560568e+02	
11	3.5481338923e-01	1.2453402483e+02	
12	3.9810717055e-01	1.2453203549e+02	
13	4.4668359215e-01	1.2452953245e+02	
14	5.0118723363e-01	1.2452638325e+02	
15	5.6234132519e-01	1.2452242197e+02	
16	6.3095734448e-01	1.2451744015e+02	
17	7.0794578438e-01	1.2451117641e+02	
18	7.9432823472e-01	1.2450330373e+02	
19	8.9125093813e-01	1.2449341293e+02	
20	1.0000000000e+00	1.2448099297e+02	
21	1.1220184543e+00	1.2446540752e+02	
22	1.2589254118e+00	1.2444586568e+02	
23	1.4125375446e+00	1.2442138860e+02	
24	1.5848931925e+00	1.2439076886e+02	
25	1.7782794100e+00	1.2435252506e+02	
26	1.9952623150e+00	1.2430485286e+02	
27	2.2387211386e+00	1.2424557156e+02	
28	2.5118864315e+00	1.2417207361e+02	
29	2.8183829313e+00	1.2408127933e+02	
30	3.1622776602e+00	1.2396961033e+02	
31	3.5481338923e+00	1.2383299172e+02	
32	3.9810717055e+00	1.2366689276e+02	
33	4.4668359215e+00	1.2346643351e+02	
34	5.0118723363e+00	1.2322655414e+02	
35	5.6234132519e+00	1.2294226400e+02	
36	6.3095734448e+00	1.2260895070e+02	
37	7.0794578438e+00	1.2222272646e+02	
38	7.9432823472e+00	1.2178076360e+02	
39	8.9125093813e+00	1.2128156222e+02	
40	1.0000000000e+01	1.2072510130e+02	
41	1.1220184543e+01	1.2011284075e+02	
42	1.2589254118e+01	1.1944757553e+02	
43	1.4125375446e+01	1.1873316756e+02	
44	1.5848931925e+01	1.1797421400e+02	
45	1.7782794100e+01	1.1717569965e+02	
46	1.9952623150e+01	1.1634268555e+02	
47	2.2387211386e+01	1.1548006027e+02	
48	2.5118864315e+01	1.1459236458e+02	
49	2.8183829313e+01	1.1368368801e+02	
50	3.1622776602e+01	1.1275762257e+02	
51	3.5481338923e+01	1.1181726130e+02	
52	3.9810717055e+01	1.1086522465e+02	
53	4.4668359215e+01	1.0990370444e+02	
54	5.0118723363e+01	1.0893451490e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0795914523e+02	
56	6.3095734448e+01	1.0697880988e+02	
57	7.0794578438e+01	1.0599449378e+02	
58	7.9432823472e+01	1.0500699248e+02	
59	8.9125093813e+01	1.0401694629e+02	
60	1.0000000000e+02	1.0302486922e+02	
61	1.1220184543e+02	1.0203117302e+02	
62	1.2589254118e+02	1.0103618692e+02	
63	1.4125375446e+02	1.0004017383e+02	
64	1.5848931925e+02	9.9043343496e+01	
65	1.7782794100e+02	9.8045863071e+01	
66	1.9952623150e+02	9.7047865695e+01	
67	2.2387211386e+02	9.6049457360e+01	
68	2.5118864315e+02	9.5050722416e+01	
69	2.8183829313e+02	9.4051727967e+01	
70	3.1622776602e+02	9.3052527395e+01	
71	3.5481338923e+02	9.2053163161e+01	
72	3.9810717055e+02	9.1053669047e+01	
73	4.4668359215e+02	9.0054071937e+01	
74	5.0118723363e+02	8.9054393233e+01	
75	5.6234132519e+02	8.8054649992e+01	
76	6.3095734448e+02	8.7054855814e+01	
77	7.0794578438e+02	8.6055021554e+01	
78	7.9432823472e+02	8.5055155879e+01	
79	8.9125093813e+02	8.4055265693e+01	
80	1.0000000000e+03	8.3055356452e+01	
81	1.1220184543e+03	8.2055432374e+01	
82	1.2589254118e+03	8.1055496528e+01	
83	1.4125375446e+03	8.0055550794e+01	
84	1.5848931925e+03	7.9055595642e+01	
85	1.7782794100e+03	7.8055629654e+01	
86	1.9952623150e+03	7.7055648654e+01	
87	2.2387211386e+03	7.6055644276e+01	
88	2.5118864315e+03	7.5055601623e+01	
89	2.8183829313e+03	7.4055495579e+01	
90	3.1622776602e+03	7.3055285071e+01	
91	3.5481338923e+03	7.2054904248e+01	
92	3.9810717055e+03	7.1054249132e+01	
93	4.4668359215e+03	7.0053157734e+01	
94	5.0118723363e+03	6.9051380978e+01	
95	5.6234132519e+03	6.8048541166e+01	
96	6.3095734448e+03	6.7044074336e+01	
97	7.0794578438e+03	6.6037153126e+01	
98	7.9432823472e+03	6.5026588300e+01	
99	8.9125093813e+03	6.4010710651e+01	
100	1.0000000000e+04	6.2987241116e+01	
101	1.1220184543e+04	6.1953165682e+01	
102	1.2589254118e+04	6.0904641474e+01	
103	1.4125375446e+04	5.9836968289e+01	
104	1.5848931925e+04	5.8744661226e+01	
105	1.7782794100e+04	5.7621651237e+01	
106	1.9952623150e+04	5.6461620506e+01	
107	2.2387211386e+04	5.5258452609e+01	
108	2.5118864315e+04	5.4006750887e+01	
109	2.8183829313e+04	5.2702360242e+01	
110	3.1622776602e+04	5.1342822451e+01	
111	3.5481338923e+04	4.9927703910e+01	
112	3.9810717055e+04	4.8458755675e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.6939894406e+01	
114	5.0118723363e+04	4.5377023067e+01	
115	5.6234132519e+04	4.3777733975e+01	
116	6.3095734448e+04	4.2150947268e+01	
117	7.0794578438e+04	4.0506532938e+01	
118	7.9432823472e+04	3.8854947652e+01	
119	8.9125093813e+04	3.7206896359e+01	
120	1.0000000000e+05	3.5573011264e+01	
121	1.1220184543e+05	3.3963533260e+01	
122	1.2589254118e+05	3.2387986035e+01	
123	1.4125375446e+05	3.0854849591e+01	
124	1.5848931925e+05	2.9371263465e+01	
125	1.7782794100e+05	2.7942813899e+01	
126	1.9952623150e+05	2.6573478340e+01	
127	2.2387211386e+05	2.5265813682e+01	
128	2.5118864315e+05	2.4021486785e+01	
129	2.8183829313e+05	2.2842263221e+01	
130	3.1622776602e+05	2.1731586811e+01	
131	3.5481338923e+05	2.0696854594e+01	
