
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ tt_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ tt_27c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 17:21:14  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0995688519e+02	
1	1.1220184543e-01	1.0995688022e+02	
2	1.2589254118e-01	1.0995687395e+02	
3	1.4125375446e-01	1.0995686605e+02	
4	1.5848931925e-01	1.0995685612e+02	
5	1.7782794100e-01	1.0995684361e+02	
6	1.9952623150e-01	1.0995682788e+02	
7	2.2387211386e-01	1.0995680805e+02	
8	2.5118864315e-01	1.0995678309e+02	
9	2.8183829313e-01	1.0995675168e+02	
10	3.1622776602e-01	1.0995671210e+02	
11	3.5481338923e-01	1.0995666230e+02	
12	3.9810717055e-01	1.0995659961e+02	
13	4.4668359215e-01	1.0995652070e+02	
14	5.0118723363e-01	1.0995642132e+02	
15	5.6234132519e-01	1.0995629626e+02	
16	6.3095734448e-01	1.0995613879e+02	
17	7.0794578438e-01	1.0995594057e+02	
18	7.9432823472e-01	1.0995569104e+02	
19	8.9125093813e-01	1.0995537692e+02	
20	1.0000000000e+00	1.0995498149e+02	
21	1.1220184543e+00	1.0995448372e+02	
22	1.2589254118e+00	1.0995385713e+02	
23	1.4125375446e+00	1.0995306847e+02	
24	1.5848931925e+00	1.0995207584e+02	
25	1.7782794100e+00	1.0995082648e+02	
26	1.9952623150e+00	1.0994925411e+02	
27	2.2387211386e+00	1.0994727541e+02	
28	2.5118864315e+00	1.0994478569e+02	
29	2.8183829313e+00	1.0994165334e+02	
30	3.1622776602e+00	1.0993771309e+02	
31	3.5481338923e+00	1.0993275779e+02	
32	3.9810717055e+00	1.0992652739e+02	
33	4.4668359215e+00	1.0991869656e+02	
34	5.0118723363e+00	1.0990885807e+02	
35	5.6234132519e+00	1.0989650385e+02	
36	6.3095734448e+00	1.0988100058e+02	
37	7.0794578438e+00	1.0986156141e+02	
38	7.9432823472e+00	1.0983721208e+02	
39	8.9125093813e+00	1.0980675096e+02	
40	1.0000000000e+01	1.0976870397e+02	
41	1.1220184543e+01	1.0972127470e+02	
42	1.2589254118e+01	1.0966229213e+02	
43	1.4125375446e+01	1.0958915857e+02	
44	1.5848931925e+01	1.0949880621e+02	
45	1.7782794100e+01	1.0938766864e+02	
46	1.9952623150e+01	1.0925168118e+02	
47	2.2387211386e+01	1.0908632411e+02	
48	2.5118864315e+01	1.0888672291e+02	
49	2.8183829313e+01	1.0864782010e+02	
