51	3.5481338923e+01	8.1109843105e+01	
52	3.9810717055e+01	8.1108669999e+01	
53	4.4668359215e+01	8.1107193596e+01	
54	5.0118723363e+01	8.1105335621e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.1102997713e+01	
56	6.3095734448e+01	8.1100056239e+01	
57	7.0794578438e+01	8.1096355985e+01	
58	7.9432823472e+01	8.1091702116e+01	
59	8.9125093813e+01	8.1085850325e+01	
60	1.0000000000e+02	8.1078494565e+01	
61	1.1220184543e+02	8.1069251900e+01	
62	1.2589254118e+02	8.1057643985e+01	
63	1.4125375446e+02	8.1043074499e+01	
64	1.5848931925e+02	8.1024801861e+01	
65	1.7782794100e+02	8.1001906820e+01	
66	1.9952623150e+02	8.0973254344e+01	
67	2.2387211386e+02	8.0937449909e+01	
68	2.5118864315e+02	8.0892790746e+01	
69	2.8183829313e+02	8.0837213813e+01	
70	3.1622776602e+02	8.0768243573e+01	
71	3.5481338923e+02	8.0682945158e+01	
72	3.9810717055e+02	8.0577890930e+01	
73	4.4668359215e+02	8.0449151742e+01	
74	5.0118723363e+02	8.0292326811e+01	
75	5.6234132519e+02	8.0102627531e+01	
76	6.3095734448e+02	7.9875028621e+01	
77	7.0794578438e+02	7.9604493520e+01	
78	7.9432823472e+02	7.9286268431e+01	
79	8.9125093813e+02	7.8916221979e+01	
80	1.0000000000e+03	7.8491189261e+01	
81	1.1220184543e+03	7.8009266262e+01	
82	1.2589254118e+03	7.7470000366e+01	
83	1.4125375446e+03	7.6874438479e+01	
84	1.5848931925e+03	7.6225022645e+01	
85	1.7782794100e+03	7.5525355015e+01	
86	1.9952623150e+03	7.4779878327e+01	
87	2.2387211386e+03	7.3993527734e+01	
88	2.5118864315e+03	7.3171403897e+01	
89	2.8183829313e+03	7.2318501491e+01	
90	3.1622776602e+03	7.1439508271e+01	
91	3.5481338923e+03	7.0538673738e+01	
92	3.9810717055e+03	6.9619735675e+01	
93	4.4668359215e+03	6.8685887561e+01	
94	5.0118723363e+03	6.7739768670e+01	
95	5.6234132519e+03	6.6783459968e+01	
96	6.3095734448e+03	6.5818471413e+01	
97	7.0794578438e+03	6.4845709656e+01	
98	7.9432823472e+03	6.3865419521e+01	
99	8.9125093813e+03	6.2877098826e+01	
100	1.0000000000e+04	6.1879394538e+01	
101	1.1220184543e+04	6.0869998865e+01	
102	1.2589254118e+04	5.9845574748e+01	
103	1.4125375446e+04	5.8801747832e+01	
104	1.5848931925e+04	5.7733201606e+01	
105	1.7782794100e+04	5.6633900936e+01	
106	1.9952623150e+04	5.5497447247e+01	
107	2.2387211386e+04	5.4317541787e+01	
108	2.5118864315e+04	5.3088509846e+01	
109	2.8183829313e+04	5.1805824826e+01	
110	3.1622776602e+04	5.0466569016e+01	
111	3.5481338923e+04	4.9069776332e+01	
112	3.9810717055e+04	4.7616619263e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.6110425793e+01	
114	5.0118723363e+04	4.4556538916e+01	
115	5.6234132519e+04	4.2962055449e+01	
116	6.3095734448e+04	4.1335495078e+01	
117	7.0794578438e+04	3.9686450542e+01	
118	7.9432823472e+04	3.8025256460e+01	
119	8.9125093813e+04	3.6362693314e+01	
120	1.0000000000e+05	3.4709722327e+01	
121	1.1220184543e+05	3.3077233147e+01	
122	1.2589254118e+05	3.1475783725e+01	
123	1.4125375446e+05	2.9915321982e+01	
124	1.5848931925e+05	2.8404900505e+01	
125	1.7782794100e+05	2.6952424803e+01	
126	1.9952623150e+05	2.5564506895e+01	
127	2.2387211386e+05	2.4246523308e+01	
128	2.5118864315e+05	2.3002995397e+01	
129	2.8183829313e+05	2.1838414297e+01	
130	3.1622776602e+05	2.0758606030e+01	
131	3.5481338923e+05	1.9772627707e+01	
132	3.9810717055e+05	1.8894913809e+01	
133	4.4668359215e+05	1.8146858209e+01	
134	5.0118723363e+05	1.7556314585e+01	
135	5.6234132519e+05	1.7153277034e+01	
136	6.3095734448e+05	1.6961515281e+01	
137	7.0794578438e+05	1.6989516560e+01	
138	7.9432823472e+05	1.7226754206e+01	
139	8.9125093813e+05	1.7648799538e+01	
140	1.0000000000e+06	1.8228534711e+01	
141	1.1220184543e+06	1.8947457862e+01	
142	1.2589254118e+06	1.9803327089e+01	
143	1.4125375446e+06	2.0814317889e+01	
144	1.5848931925e+06	2.2021992169e+01	
145	1.7782794100e+06	2.3495276560e+01	
146	1.9952623150e+06	2.5333798289e+01	
147	2.2387211386e+06	2.7643029574e+01	
148	2.5118864315e+06	3.0283092267e+01	
149	2.8183829313e+06	3.1721402600e+01	
150	3.1622776602e+06	2.9906570620e+01	
151	3.5481338923e+06	2.6847958310e+01	
152	3.9810717055e+06	2.4119570545e+01	
153	4.4668359215e+06	2.1876863659e+01	
154	5.0118723363e+06	2.0019616237e+01	
155	5.6234132519e+06	1.8451270559e+01	
156	6.3095734448e+06	1.7103610593e+01	
157	7.0794578438e+06	1.5931114659e+01	
158	7.9432823472e+06	1.4903872464e+01	
159	8.9125093813e+06	1.4002006204e+01	
160	1.0000000000e+07	1.3211461126e+01	
m_psrr_1hz_db = 8.1114373160e+01
m_psrr_1khz_db = 7.8491189261e+01
m_psrr_10hz_db = 8.1114016466e+01
m_psrr_100hz_db = 8.1078494565e+01
m_psrr_10khz_db = 6.1879394538e+01
m_psrr_100khz_db = 3.4709722327e+01
m_psrr_1mhz_db = 1.8228534711e+01
m_vref_op = 1.2926670957e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
