
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ tt_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ tt_125c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 17:21:15  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0577343037e+02	
1	1.1220184543e-01	1.0577342755e+02	
2	1.2589254118e-01	1.0577342399e+02	
3	1.4125375446e-01	1.0577341952e+02	
4	1.5848931925e-01	1.0577341389e+02	
5	1.7782794100e-01	1.0577340679e+02	
6	1.9952623150e-01	1.0577339785e+02	
7	2.2387211386e-01	1.0577338662e+02	
8	2.5118864315e-01	1.0577337245e+02	
9	2.8183829313e-01	1.0577335463e+02	
10	3.1622776602e-01	1.0577333221e+02	
11	3.5481338923e-01	1.0577330396e+02	
12	3.9810717055e-01	1.0577326842e+02	
13	4.4668359215e-01	1.0577322364e+02	
14	5.0118723363e-01	1.0577316729e+02	
15	5.6234132519e-01	1.0577309637e+02	
16	6.3095734448e-01	1.0577300704e+02	
17	7.0794578438e-01	1.0577289463e+02	
18	7.9432823472e-01	1.0577275309e+02	
19	8.9125093813e-01	1.0577257492e+02	
20	1.0000000000e+00	1.0577235062e+02	
21	1.1220184543e+00	1.0577206826e+02	
22	1.2589254118e+00	1.0577171281e+02	
23	1.4125375446e+00	1.0577126538e+02	
24	1.5848931925e+00	1.0577070222e+02	
25	1.7782794100e+00	1.0576999328e+02	
26	1.9952623150e+00	1.0576910095e+02	
27	2.2387211386e+00	1.0576797781e+02	
28	2.5118864315e+00	1.0576656430e+02	
29	2.8183829313e+00	1.0576478544e+02	
30	3.1622776602e+00	1.0576254698e+02	
31	3.5481338923e+00	1.0575973067e+02	
32	3.9810717055e+00	1.0575618765e+02	
33	4.4668359215e+00	1.0575173142e+02	
34	5.0118723363e+00	1.0574612781e+02	
35	5.6234132519e+00	1.0573908359e+02	
36	6.3095734448e+00	1.0573023167e+02	
37	7.0794578438e+00	1.0571911329e+02	
38	7.9432823472e+00	1.0570515644e+02	
39	8.9125093813e+00	1.0568764938e+02	
40	1.0000000000e+01	1.0566570919e+02	
41	1.1220184543e+01	1.0563824471e+02	
42	1.2589254118e+01	1.0560391423e+02	
43	1.4125375446e+01	1.0556107695e+02	
44	1.5848931925e+01	1.0550774201e+02	
45	1.7782794100e+01	1.0544151544e+02	
46	1.9952623150e+01	1.0535955191e+02	
47	2.2387211386e+01	1.0525851804e+02	
48	2.5118864315e+01	1.0513457739e+02	
49	2.8183829313e+01	1.0498341242e+02	
50	3.1622776602e+01	1.0480029612e+02	
51	3.5481338923e+01	1.0458022981e+02	
52	3.9810717055e+01	1.0431815390e+02	
53	4.4668359215e+01	1.0400923000e+02	
54	5.0118723363e+01	1.0364917428e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0323460404e+02	
