
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ss_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ res_ss_27c_3.30v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug  2 17:21:26  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0657083537e+02	
1	1.1220184543e-01	1.0657083226e+02	
2	1.2589254118e-01	1.0657082836e+02	
3	1.4125375446e-01	1.0657082344e+02	
4	1.5848931925e-01	1.0657081726e+02	
5	1.7782794100e-01	1.0657080947e+02	
6	1.9952623150e-01	1.0657079966e+02	
7	2.2387211386e-01	1.0657078732e+02	
8	2.5118864315e-01	1.0657077178e+02	
9	2.8183829313e-01	1.0657075222e+02	
10	3.1622776602e-01	1.0657072760e+02	
11	3.5481338923e-01	1.0657069658e+02	
12	3.9810717055e-01	1.0657065755e+02	
13	4.4668359215e-01	1.0657060840e+02	
14	5.0118723363e-01	1.0657054654e+02	
15	5.6234132519e-01	1.0657046866e+02	
16	6.3095734448e-01	1.0657037062e+02	
17	7.0794578438e-01	1.0657024720e+02	
18	7.9432823472e-01	1.0657009181e+02	
19	8.9125093813e-01	1.0656989621e+02	
20	1.0000000000e+00	1.0656964997e+02	
21	1.1220184543e+00	1.0656933999e+02	
22	1.2589254118e+00	1.0656894982e+02	
23	1.4125375446e+00	1.0656845862e+02	
24	1.5848931925e+00	1.0656784028e+02	
25	1.7782794100e+00	1.0656706202e+02	
26	1.9952623150e+00	1.0656608246e+02	
27	2.2387211386e+00	1.0656484959e+02	
28	2.5118864315e+00	1.0656329799e+02	
29	2.8183829313e+00	1.0656134539e+02	
30	3.1622776602e+00	1.0655888853e+02	
31	3.5481338923e+00	1.0655579741e+02	
32	3.9810717055e+00	1.0655190913e+02	
33	4.4668359215e+00	1.0654701893e+02	
34	5.0118723363e+00	1.0654087045e+02	
35	5.6234132519e+00	1.0653314222e+02	
36	6.3095734448e+00	1.0652343251e+02	
37	7.0794578438e+00	1.0651123956e+02	
38	7.9432823472e+00	1.0649593801e+02	
39	8.9125093813e+00	1.0647675083e+02	
40	1.0000000000e+01	1.0645271551e+02	
41	1.1220184543e+01	1.0642264484e+02	
42	1.2589254118e+01	1.0638508169e+02	
43	1.4125375446e+01	1.0633824992e+02	
44	1.5848931925e+01	1.0628000127e+02	
45	1.7782794100e+01	1.0620776425e+02	
46	1.9952623150e+01	1.0611849910e+02	
47	2.2387211386e+01	1.0600866841e+02	
48	2.5118864315e+01	1.0587423591e+02	
49	2.8183829313e+01	1.0571070569e+02	
50	3.1622776602e+01	1.0551322019e+02	
51	3.5481338923e+01	1.0527672622e+02	
52	3.9810717055e+01	1.0499621651e+02	
53	4.4668359215e+01	1.0466703547e+02	
54	5.0118723363e+01	1.0428522375e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0384785639e+02	
56	6.3095734448e+01	1.0335331815e+02	
57	7.0794578438e+01	1.0280146624e+02	
58	7.9432823472e+01	1.0219364437e+02	
59	8.9125093813e+01	1.0153254738e+02	
60	1.0000000000e+02	1.0082196323e+02	
61	1.1220184543e+02	1.0006644232e+02	
62	1.2589254118e+02	9.9270950606e+01	
63	1.4125375446e+02	9.8440553497e+01	
64	1.5848931925e+02	9.7580161158e+01	
65	1.7782794100e+02	9.6694347905e+01	
66	1.9952623150e+02	9.5787242554e+01	
67	2.2387211386e+02	9.4862478702e+01	
68	2.5118864315e+02	9.3923189730e+01	
69	2.8183829313e+02	9.2972033922e+01	
70	3.1622776602e+02	9.2011237080e+01	
71	3.5481338923e+02	9.1042643489e+01	
72	3.9810717055e+02	9.0067768613e+01	
73	4.4668359215e+02	8.9087849589e+01	
74	5.0118723363e+02	8.8103891224e+01	
75	5.6234132519e+02	8.7116706550e+01	
76	6.3095734448e+02	8.6126951717e+01	
77	7.0794578438e+02	8.5135155503e+01	
78	7.9432823472e+02	8.4141743983e+01	
79	8.9125093813e+02	8.3147060942e+01	
80	1.0000000000e+03	8.2151384694e+01	
81	1.1220184543e+03	8.1154941883e+01	
82	1.2589254118e+03	8.0157918778e+01	
83	1.4125375446e+03	7.9160470522e+01	
84	1.5848931925e+03	7.8162728680e+01	
85	1.7782794100e+03	7.7164807343e+01	
86	1.9952623150e+03	7.6166807921e+01	
