
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ tt_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ tt_27c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 17:21:14  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1169609299e+02	
1	1.1220184543e-01	1.1169608572e+02	
2	1.2589254118e-01	1.1169607656e+02	
3	1.4125375446e-01	1.1169606505e+02	
4	1.5848931925e-01	1.1169605051e+02	
5	1.7782794100e-01	1.1169603225e+02	
6	1.9952623150e-01	1.1169600926e+02	
7	2.2387211386e-01	1.1169598029e+02	
8	2.5118864315e-01	1.1169594381e+02	
9	2.8183829313e-01	1.1169589795e+02	
10	3.1622776602e-01	1.1169584016e+02	
11	3.5481338923e-01	1.1169576741e+02	
12	3.9810717055e-01	1.1169567583e+02	
13	4.4668359215e-01	1.1169556058e+02	
14	5.0118723363e-01	1.1169541544e+02	
15	5.6234132519e-01	1.1169523277e+02	
16	6.3095734448e-01	1.1169500277e+02	
17	7.0794578438e-01	1.1169471327e+02	
18	7.9432823472e-01	1.1169434881e+02	
19	8.9125093813e-01	1.1169389007e+02	
20	1.0000000000e+00	1.1169331257e+02	
21	1.1220184543e+00	1.1169258568e+02	
22	1.2589254118e+00	1.1169167078e+02	
23	1.4125375446e+00	1.1169051922e+02	
24	1.5848931925e+00	1.1168906984e+02	
25	1.7782794100e+00	1.1168724596e+02	
26	1.9952623150e+00	1.1168495094e+02	
27	2.2387211386e+00	1.1168206342e+02	
28	2.5118864315e+00	1.1167843095e+02	
29	2.8183829313e+00	1.1167386224e+02	
30	3.1622776602e+00	1.1166811746e+02	
31	3.5481338923e+00	1.1166089590e+02	
32	3.9810717055e+00	1.1165182164e+02	
33	4.4668359215e+00	1.1164042459e+02	
34	5.0118723363e+00	1.1162611907e+02	
35	5.6234132519e+00	1.1160817612e+02	
36	6.3095734448e+00	1.1158569220e+02	
37	7.0794578438e+00	1.1155755124e+02	
38	7.9432823472e+00	1.1152238116e+02	
39	8.9125093813e+00	1.1147850574e+02	
40	1.0000000000e+01	1.1142389284e+02	
41	1.1220184543e+01	1.1135610169e+02	
42	1.2589254118e+01	1.1127223520e+02	
43	1.4125375446e+01	1.1116890561e+02	
44	1.5848931925e+01	1.1104222239e+02	
45	1.7782794100e+01	1.1088781882e+02	
46	1.9952623150e+01	1.1070093061e+02	
47	2.2387211386e+01	1.1047654058e+02	
48	2.5118864315e+01	1.1020959876e+02	
49	2.8183829313e+01	1.0989531002e+02	
50	3.1622776602e+01	1.0952947215e+02	
51	3.5481338923e+01	1.0910882024e+02	
52	3.9810717055e+01	1.0863132771e+02	
53	4.4668359215e+01	1.0809640623e+02	
