
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ss_-40c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ bjt_ss_-40c_3.63v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug  2 17:21:29  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	8.7050831100e+01	
1	1.1220184543e-01	8.7050831077e+01	
2	1.2589254118e-01	8.7050831048e+01	
3	1.4125375446e-01	8.7050831011e+01	
4	1.5848931925e-01	8.7050830964e+01	
5	1.7782794100e-01	8.7050830906e+01	
6	1.9952623150e-01	8.7050830833e+01	
7	2.2387211386e-01	8.7050830739e+01	
8	2.5118864315e-01	8.7050830624e+01	
9	2.8183829313e-01	8.7050830478e+01	
10	3.1622776602e-01	8.7050830293e+01	
11	3.5481338923e-01	8.7050830061e+01	
12	3.9810717055e-01	8.7050829769e+01	
13	4.4668359215e-01	8.7050829402e+01	
14	5.0118723363e-01	8.7050828938e+01	
15	5.6234132519e-01	8.7050828357e+01	
16	6.3095734448e-01	8.7050827622e+01	
17	7.0794578438e-01	8.7050826699e+01	
18	7.9432823472e-01	8.7050825536e+01	
19	8.9125093813e-01	8.7050824073e+01	
20	1.0000000000e+00	8.7050822229e+01	
21	1.1220184543e+00	8.7050819909e+01	
22	1.2589254118e+00	8.7050816990e+01	
23	1.4125375446e+00	8.7050813313e+01	
24	1.5848931925e+00	8.7050808680e+01	
25	1.7782794100e+00	8.7050802853e+01	
26	1.9952623150e+00	8.7050795515e+01	
27	2.2387211386e+00	8.7050786281e+01	
28	2.5118864315e+00	8.7050774653e+01	
29	2.8183829313e+00	8.7050760016e+01	
30	3.1622776602e+00	8.7050741590e+01	
31	3.5481338923e+00	8.7050718388e+01	
32	3.9810717055e+00	8.7050689185e+01	
33	4.4668359215e+00	8.7050652413e+01	
34	5.0118723363e+00	8.7050606128e+01	
35	5.6234132519e+00	8.7050547852e+01	
36	6.3095734448e+00	8.7050474490e+01	
37	7.0794578438e+00	8.7050382139e+01	
38	7.9432823472e+00	8.7050265877e+01	
39	8.9125093813e+00	8.7050119513e+01	
40	1.0000000000e+01	8.7049935259e+01	
41	1.1220184543e+01	8.7049703316e+01	
42	1.2589254118e+01	8.7049411327e+01	
43	1.4125375446e+01	8.7049043767e+01	
44	1.5848931925e+01	8.7048581080e+01	
45	1.7782794100e+01	8.7047998658e+01	
46	1.9952623150e+01	8.7047265547e+01	
47	2.2387211386e+01	8.7046342780e+01	
48	2.5118864315e+01	8.7045181374e+01	
49	2.8183829313e+01	8.7043719688e+01	
50	3.1622776602e+01	8.7041880242e+01	
51	3.5481338923e+01	8.7039565616e+01	
52	3.9810717055e+01	8.7036653434e+01	
53	4.4668359215e+01	8.7032989990e+01	
54	5.0118723363e+01	8.7028382366e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.7022588673e+01	
56	6.3095734448e+01	8.7015305807e+01	
57	7.0794578438e+01	8.7006154574e+01	
58	7.9432823472e+01	8.6994661207e+01	
59	8.9125093813e+01	8.6980235042e+01	
60	1.0000000000e+02	8.6962141485e+01	
61	1.1220184543e+02	8.6939469744e+01	
62	1.2589254118e+02	8.6911095032e+01	
63	1.4125375446e+02	8.6875635093e+01	
64	1.5848931925e+02	8.6831401591e+01	
65	1.7782794100e+02	8.6776348195e+01	
66	1.9952623150e+02	8.6708018255e+01	
67	2.2387211386e+02	8.6623497535e+01	
68	2.5118864315e+02	8.6519379939e+01	
69	2.8183829313e+02	8.6391757427e+01	
70	3.1622776602e+02	8.6236247776e+01	
71	3.5481338923e+02	8.6048075682e+01	
72	3.9810717055e+02	8.5822220663e+01	
73	4.4668359215e+02	8.5553639133e+01	
74	5.0118723363e+02	8.5237555664e+01	
75	5.6234132519e+02	8.4869801333e+01	
76	6.3095734448e+02	8.4447158569e+01	
77	7.0794578438e+02	8.3967658854e+01	
78	7.9432823472e+02	8.3430778779e+01	
79	8.9125093813e+02	8.2837494872e+01	
80	1.0000000000e+03	8.2190185788e+01	
81	1.1220184543e+03	8.1492402474e+01	
82	1.2589254118e+03	8.0748551771e+01	
83	1.4125375446e+03	7.9963549418e+01	
84	1.5848931925e+03	7.9142493246e+01	
85	1.7782794100e+03	7.8290391978e+01	
86	1.9952623150e+03	7.7411966306e+01	
87	2.2387211386e+03	7.6511522996e+01	
88	2.5118864315e+03	7.5592892077e+01	
89	2.8183829313e+03	7.4659412333e+01	
90	3.1622776602e+03	7.3713949474e+01	
91	3.5481338923e+03	7.2758933062e+01	
92	3.9810717055e+03	7.1796400752e+01	
93	4.4668359215e+03	7.0828040828e+01	
94	5.0118723363e+03	6.9855225778e+01	
95	5.6234132519e+03	6.8879030687e+01	
96	6.3095734448e+03	6.7900230647e+01	
97	7.0794578438e+03	6.6919271629e+01	
98	7.9432823472e+03	6.5936209960e+01	
99	8.9125093813e+03	6.4950617698e+01	
100	1.0000000000e+04	6.3961455752e+01	
101	1.1220184543e+04	6.2966924470e+01	
102	1.2589254118e+04	6.1964312416e+01	
103	1.4125375446e+04	6.0949876253e+01	
104	1.5848931925e+04	5.9918793799e+01	
105	1.7782794100e+04	5.8865232993e+01	
106	1.9952623150e+04	5.7782567208e+01	
107	2.2387211386e+04	5.6663742276e+01	
108	2.5118864315e+04	5.5501768875e+01	
109	2.8183829313e+04	5.4290285510e+01	
110	3.1622776602e+04	5.3024120953e+01	
111	3.5481338923e+04	5.1699783972e+01	
112	3.9810717055e+04	5.0315820589e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.8873000777e+01	
114	5.0118723363e+04	4.7374323695e+01	
115	5.6234132519e+04	4.5824859029e+01	
116	6.3095734448e+04	4.4231466276e+01	
117	7.0794578438e+04	4.2602447539e+01	
118	7.9432823472e+04	4.0947188780e+01	
119	8.9125093813e+04	3.9275830601e+01	
120	1.0000000000e+05	3.7598987999e+01	
121	1.1220184543e+05	3.5927516489e+01	
122	1.2589254118e+05	3.4272306157e+01	
123	1.4125375446e+05	3.2644079543e+01	
124	1.5848931925e+05	3.1053175699e+01	
125	1.7782794100e+05	2.9509320848e+01	
126	1.9952623150e+05	2.8021413095e+01	
127	2.2387211386e+05	2.6597379857e+01	
128	2.5118864315e+05	2.5244195405e+01	
129	2.8183829313e+05	2.3968165356e+01	
130	3.1622776602e+05	2.2775586594e+01	
131	3.5481338923e+05	2.1673858559e+01	
132	3.9810717055e+05	2.0673016165e+01	
133	4.4668359215e+05	1.9787406356e+01	
134	5.0118723363e+05	1.9036779239e+01	
135	5.6234132519e+05	1.8445525137e+01	
136	6.3095734448e+05	1.8038726595e+01	
137	7.0794578438e+05	1.7835060380e+01	
138	7.9432823472e+05	1.7839460949e+01	
139	8.9125093813e+05	1.8040409649e+01	
140	1.0000000000e+06	1.8414588959e+01	
141	1.1220184543e+06	1.8936655180e+01	
142	1.2589254118e+06	1.9589179934e+01	
143	1.4125375446e+06	2.0369439275e+01	
144	1.5848931925e+06	2.1292838564e+01	
145	1.7782794100e+06	2.2394423807e+01	
146	1.9952623150e+06	2.3729261684e+01	
147	2.2387211386e+06	2.5367154170e+01	
148	2.5118864315e+06	2.7351399537e+01	
149	2.8183829313e+06	2.9476454754e+01	
150	3.1622776602e+06	3.0617928304e+01	
151	3.5481338923e+06	2.9370715961e+01	
152	3.9810717055e+06	2.6811685286e+01	
153	4.4668359215e+06	2.4286208647e+01	
154	5.0118723363e+06	2.2112755118e+01	
155	5.6234132519e+06	2.0271948346e+01	
156	6.3095734448e+06	1.8698076179e+01	
157	7.0794578438e+06	1.7335358887e+01	
158	7.9432823472e+06	1.6143798072e+01	
159	8.9125093813e+06	1.5096231344e+01	
160	1.0000000000e+07	1.4174353039e+01	
m_psrr_1hz_db = 8.7050822229e+01
m_psrr_1khz_db = 8.2190185788e+01
m_psrr_10hz_db = 8.7049935259e+01
m_psrr_100hz_db = 8.6962141485e+01
m_psrr_10khz_db = 6.3961455752e+01
m_psrr_100khz_db = 3.7598987999e+01
m_psrr_1mhz_db = 1.8414588959e+01
m_vref_op = 1.2841005241e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
