
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ss_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ res_ss_125c_2.97v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug  2 17:21:26  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0529925899e+02	
1	1.1220184543e-01	1.0529925566e+02	
2	1.2589254118e-01	1.0529925148e+02	
3	1.4125375446e-01	1.0529924621e+02	
4	1.5848931925e-01	1.0529923958e+02	
5	1.7782794100e-01	1.0529923123e+02	
6	1.9952623150e-01	1.0529922072e+02	
7	2.2387211386e-01	1.0529920748e+02	
8	2.5118864315e-01	1.0529919082e+02	
9	2.8183829313e-01	1.0529916985e+02	
10	3.1622776602e-01	1.0529914343e+02	
11	3.5481338923e-01	1.0529911019e+02	
12	3.9810717055e-01	1.0529906834e+02	
13	4.4668359215e-01	1.0529901566e+02	
14	5.0118723363e-01	1.0529894934e+02	
15	5.6234132519e-01	1.0529886584e+02	
16	6.3095734448e-01	1.0529876072e+02	
17	7.0794578438e-01	1.0529862839e+02	
18	7.9432823472e-01	1.0529846180e+02	
19	8.9125093813e-01	1.0529825208e+02	
20	1.0000000000e+00	1.0529798808e+02	
21	1.1220184543e+00	1.0529765574e+02	
22	1.2589254118e+00	1.0529723737e+02	
23	1.4125375446e+00	1.0529671077e+02	
24	1.5848931925e+00	1.0529604794e+02	
25	1.7782794100e+00	1.0529521356e+02	
26	1.9952623150e+00	1.0529416339e+02	
27	2.2387211386e+00	1.0529284165e+02	
28	2.5118864315e+00	1.0529117825e+02	
29	2.8183829313e+00	1.0528908508e+02	
30	3.1622776602e+00	1.0528645131e+02	
31	3.5481338923e+00	1.0528313796e+02	
32	3.9810717055e+00	1.0527897020e+02	
33	4.4668359215e+00	1.0527372906e+02	
34	5.0118723363e+00	1.0526713976e+02	
35	5.6234132519e+00	1.0525885861e+02	
36	6.3095734448e+00	1.0524845563e+02	
37	7.0794578438e+00	1.0523539433e+02	
38	7.9432823472e+00	1.0521900680e+02	
39	8.9125093813e+00	1.0519846371e+02	
40	1.0000000000e+01	1.0517273889e+02	
41	1.1220184543e+01	1.0514056833e+02	
42	1.2589254118e+01	1.0510040405e+02	
43	1.4125375446e+01	1.0505036264e+02	
44	1.5848931925e+01	1.0498817323e+02	
45	1.7782794100e+01	1.0491112678e+02	
46	1.9952623150e+01	1.0481603500e+02	
47	2.2387211386e+01	1.0469920831e+02	
48	2.5118864315e+01	1.0455646442e+02	
49	2.8183829313e+01	1.0438318502e+02	
50	3.1622776602e+01	1.0417443212e+02	
51	3.5481338923e+01	1.0392513786e+02	
52	3.9810717055e+01	1.0363036645e+02	
53	4.4668359215e+01	1.0328563599e+02	
54	5.0118723363e+01	1.0288726623e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0243270335e+02	
56	6.3095734448e+01	1.0192076717e+02	
57	7.0794578438e+01	1.0135176991e+02	
58	7.9432823472e+01	1.0072748489e+02	
59	8.9125093813e+01	1.0005096917e+02	
60	1.0000000000e+02	9.9326277838e+01	
61	1.1220184543e+02	9.8558122896e+01	
62	1.2589254118e+02	9.7751531066e+01	
63	1.4125375446e+02	9.6911543921e+01	
64	1.5848931925e+02	9.6042985296e+01	
65	1.7782794100e+02	9.5150302633e+01	
66	1.9952623150e+02	9.4237477096e+01	
67	2.2387211386e+02	9.3307988909e+01	
68	2.5118864315e+02	9.2364822934e+01	
69	2.8183829313e+02	9.1410500121e+01	
70	3.1622776602e+02	9.0447123508e+01	
71	3.5481338923e+02	8.9476430116e+01	
72	3.9810717055e+02	8.8499843224e+01	
73	4.4668359215e+02	8.7518521509e+01	
74	5.0118723363e+02	8.6533403274e+01	
75	5.6234132519e+02	8.5545245038e+01	
76	6.3095734448e+02	8.4554654468e+01	
77	7.0794578438e+02	8.3562117995e+01	
78	7.9432823472e+02	8.2568023650e+01	
79	8.9125093813e+02	8.1572679757e+01	
80	1.0000000000e+03	8.0576330041e+01	
81	1.1220184543e+03	7.9579165713e+01	
82	1.2589254118e+03	7.8581334973e+01	
83	1.4125375446e+03	7.7582950314e+01	
84	1.5848931925e+03	7.6584093868e+01	
85	1.7782794100e+03	7.5584820977e+01	
86	1.9952623150e+03	7.4585161997e+01	
87	2.2387211386e+03	7.3585122227e+01	
88	2.5118864315e+03	7.2584679647e+01	
89	2.8183829313e+03	7.1583779892e+01	
90	3.1622776602e+03	7.0582327577e+01	
91	3.5481338923e+03	6.9580172642e+01	
92	3.9810717055e+03	6.8577089845e+01	
93	4.4668359215e+03	6.7572748924e+01	
94	5.0118723363e+03	6.6566672338e+01	
95	5.6234132519e+03	6.5558177110e+01	
96	6.3095734448e+03	6.4546297539e+01	
97	7.0794578438e+03	6.3529687022e+01	
98	7.9432823472e+03	6.2506500706e+01	
99	8.9125093813e+03	6.1474266974e+01	
100	1.0000000000e+04	6.0429764914e+01	
101	1.1220184543e+04	5.9368935869e+01	
102	1.2589254118e+04	5.8286866625e+01	
103	1.4125375446e+04	5.7177884742e+01	
104	1.5848931925e+04	5.6035797630e+01	
105	1.7782794100e+04	5.4854283736e+01	
106	1.9952623150e+04	5.3627410078e+01	
107	2.2387211386e+04	5.2350214930e+01	
108	2.5118864315e+04	5.1019270309e+01	
109	2.8183829313e+04	4.9633135569e+01	
110	3.1622776602e+04	4.8192633226e+01	
111	3.5481338923e+04	4.6700914876e+01	
112	3.9810717055e+04	4.5163327025e+01	

Index   frequency       psrr_db         
