
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ sf_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ sf_125c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 17:21:23  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0603828833e+02	
1	1.1220184543e-01	1.0603828196e+02	
2	1.2589254118e-01	1.0603827391e+02	
3	1.4125375446e-01	1.0603826379e+02	
4	1.5848931925e-01	1.0603825106e+02	
5	1.7782794100e-01	1.0603823502e+02	
6	1.9952623150e-01	1.0603821482e+02	
7	2.2387211386e-01	1.0603818941e+02	
8	2.5118864315e-01	1.0603815742e+02	
9	2.8183829313e-01	1.0603811714e+02	
10	3.1622776602e-01	1.0603806643e+02	
11	3.5481338923e-01	1.0603800259e+02	
12	3.9810717055e-01	1.0603792223e+02	
13	4.4668359215e-01	1.0603782105e+02	
14	5.0118723363e-01	1.0603769368e+02	
15	5.6234132519e-01	1.0603753335e+02	
16	6.3095734448e-01	1.0603733151e+02	
17	7.0794578438e-01	1.0603707740e+02	
18	7.9432823472e-01	1.0603675755e+02	
19	8.9125093813e-01	1.0603635490e+02	
20	1.0000000000e+00	1.0603584804e+02	
21	1.1220184543e+00	1.0603521004e+02	
22	1.2589254118e+00	1.0603440693e+02	
23	1.4125375446e+00	1.0603339614e+02	
24	1.5848931925e+00	1.0603212403e+02	
25	1.7782794100e+00	1.0603052296e+02	
26	1.9952623150e+00	1.0602850820e+02	
27	2.2387211386e+00	1.0602597307e+02	
28	2.5118864315e+00	1.0602278365e+02	
29	2.8183829313e+00	1.0601877173e+02	
30	3.1622776602e+00	1.0601372623e+02	
31	3.5481338923e+00	1.0600738278e+02	
32	3.9810717055e+00	1.0599940987e+02	
33	4.4668359215e+00	1.0598939346e+02	
34	5.0118723363e+00	1.0597681622e+02	
35	5.6234132519e+00	1.0596103412e+02	
36	6.3095734448e+00	1.0594124680e+02	
37	7.0794578438e+00	1.0591646350e+02	
38	7.9432823472e+00	1.0588546293e+02	
39	8.9125093813e+00	1.0584674763e+02	
40	1.0000000000e+01	1.0579849363e+02	
