75	5.6234132519e+02	8.6997126959e+01	
76	6.3095734448e+02	8.6009062044e+01	
77	7.0794578438e+02	8.5018540724e+01	
78	7.9432823472e+02	8.4026052845e+01	
79	8.9125093813e+02	8.3031988850e+01	
80	1.0000000000e+03	8.2036658550e+01	
81	1.1220184543e+03	8.1040306287e+01	
82	1.2589254118e+03	8.0043123033e+01	
83	1.4125375446e+03	7.9045255857e+01	
84	1.5848931925e+03	7.8046815137e+01	
85	1.7782794100e+03	7.7047879772e+01	
86	1.9952623150e+03	7.6048500516e+01	
87	2.2387211386e+03	7.5048701476e+01	
88	2.5118864315e+03	7.4048479591e+01	
89	2.8183829313e+03	7.3047801766e+01	
90	3.1622776602e+03	7.2046599024e+01	
91	3.5481338923e+03	7.1044756724e+01	
92	3.9810717055e+03	7.0042099434e+01	
93	4.4668359215e+03	6.9038368507e+01	
94	5.0118723363e+03	6.8033189816e+01	
95	5.6234132519e+03	6.7026028538e+01	
96	6.3095734448e+03	6.6016127654e+01	
97	7.0794578438e+03	6.5002427318e+01	
98	7.9432823472e+03	6.3983464097e+01	
99	8.9125093813e+03	6.2957253144e+01	
100	1.0000000000e+04	6.1921163137e+01	
101	1.1220184543e+04	6.0871803270e+01	
102	1.2589254118e+04	5.9804952127e+01	
103	1.4125375446e+04	5.8715566257e+01	
104	1.5848931925e+04	5.7597906600e+01	
105	1.7782794100e+04	5.6445809009e+01	
106	1.9952623150e+04	5.5253099693e+01	
107	2.2387211386e+04	5.4014122452e+01	
108	2.5118864315e+04	5.2724312207e+01	
109	2.8183829313e+04	5.1380730041e+01	
110	3.1622776602e+04	4.9982476477e+01	
111	3.5481338923e+04	4.8530922340e+01	
112	3.9810717055e+04	4.7029733378e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.5484704369e+01	
114	5.0118723363e+04	4.3903448890e+01	
115	5.6234132519e+04	4.2295004235e+01	
116	6.3095734448e+04	4.0669405929e+01	
117	7.0794578438e+04	3.9037268107e+01	
118	7.9432823472e+04	3.7409383786e+01	
119	8.9125093813e+04	3.5796341942e+01	
120	1.0000000000e+05	3.4208152246e+01	
121	1.1220184543e+05	3.2653874985e+01	
122	1.2589254118e+05	3.1141269900e+01	
123	1.4125375446e+05	2.9676496733e+01	
124	1.5848931925e+05	2.8263914364e+01	
125	1.7782794100e+05	2.6906029597e+01	
126	1.9952623150e+05	2.5603643380e+01	
127	2.2387211386e+05	2.4356241886e+01	
128	2.5118864315e+05	2.3162698136e+01	
129	2.8183829313e+05	2.2022397778e+01	
130	3.1622776602e+05	2.0936974417e+01	
131	3.5481338923e+05	1.9912888061e+01	
132	3.9810717055e+05	1.8964968831e+01	
133	4.4668359215e+05	1.8120482212e+01	
134	5.0118723363e+05	1.7421842732e+01	
135	5.6234132519e+05	1.6923950340e+01	
136	6.3095734448e+05	1.6681666623e+01	
137	7.0794578438e+05	1.6728969188e+01	
138	7.9432823472e+05	1.7062689510e+01	
139	8.9125093813e+05	1.7645454293e+01	
140	1.0000000000e+06	1.8426328701e+01	
141	1.1220184543e+06	1.9363744297e+01	
142	1.2589254118e+06	2.0439917263e+01	
143	1.4125375446e+06	2.1667572390e+01	
144	1.5848931925e+06	2.3095585861e+01	
145	1.7782794100e+06	2.4821899139e+01	
146	1.9952623150e+06	2.7027425854e+01	
147	2.2387211386e+06	3.0063002862e+01	
148	2.5118864315e+06	3.4589478502e+01	
149	2.8183829313e+06	3.8687430907e+01	
150	3.1622776602e+06	3.3650542323e+01	
151	3.5481338923e+06	2.8770585750e+01	
152	3.9810717055e+06	2.5354494722e+01	
153	4.4668359215e+06	2.2774255844e+01	
154	5.0118723363e+06	2.0707244603e+01	
155	5.6234132519e+06	1.8986882629e+01	
156	6.3095734448e+06	1.7519017415e+01	
157	7.0794578438e+06	1.6246837998e+01	
158	7.9432823472e+06	1.5134615206e+01	
159	8.9125093813e+06	1.4159057177e+01	
160	1.0000000000e+07	1.3304070981e+01	
m_psrr_1hz_db = 1.0572399344e+02
m_psrr_1khz_db = 8.2036658550e+01
m_psrr_10hz_db = 1.0562507674e+02
m_psrr_100hz_db = 1.0050370079e+02
m_psrr_10khz_db = 6.1921163137e+01
m_psrr_100khz_db = 3.4208152246e+01
m_psrr_1mhz_db = 1.8426328701e+01
m_vref_op = 1.3386737591e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
