
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ff_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ bjt_ff_27c_3.63v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug  2 17:21:28  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	8.3311445171e+01	
1	1.1220184543e-01	8.3311445160e+01	
2	1.2589254118e-01	8.3311445146e+01	
3	1.4125375446e-01	8.3311445129e+01	
4	1.5848931925e-01	8.3311445106e+01	
5	1.7782794100e-01	8.3311445079e+01	
6	1.9952623150e-01	8.3311445044e+01	
7	2.2387211386e-01	8.3311445000e+01	
8	2.5118864315e-01	8.3311444945e+01	
9	2.8183829313e-01	8.3311444874e+01	
10	3.1622776602e-01	8.3311444786e+01	
11	3.5481338923e-01	8.3311444676e+01	
12	3.9810717055e-01	8.3311444537e+01	
13	4.4668359215e-01	8.3311444362e+01	
14	5.0118723363e-01	8.3311444141e+01	
15	5.6234132519e-01	8.3311443864e+01	
16	6.3095734448e-01	8.3311443513e+01	
17	7.0794578438e-01	8.3311443074e+01	
18	7.9432823472e-01	8.3311442520e+01	
19	8.9125093813e-01	8.3311441822e+01	
20	1.0000000000e+00	8.3311440944e+01	
21	1.1220184543e+00	8.3311439839e+01	
22	1.2589254118e+00	8.3311438449e+01	
23	1.4125375446e+00	8.3311436696e+01	
24	1.5848931925e+00	8.3311434488e+01	
25	1.7782794100e+00	8.3311431712e+01	
26	1.9952623150e+00	8.3311428217e+01	
27	2.2387211386e+00	8.3311423817e+01	
28	2.5118864315e+00	8.3311418278e+01	
29	2.8183829313e+00	8.3311411304e+01	
30	3.1622776602e+00	8.3311402527e+01	
31	3.5481338923e+00	8.3311391471e+01	
32	3.9810717055e+00	8.3311377559e+01	
33	4.4668359215e+00	8.3311360039e+01	
34	5.0118723363e+00	8.3311337987e+01	
35	5.6234132519e+00	8.3311310221e+01	
36	6.3095734448e+00	8.3311275269e+01	
37	7.0794578438e+00	8.3311231269e+01	
38	7.9432823472e+00	8.3311175875e+01	
39	8.9125093813e+00	8.3311106138e+01	
40	1.0000000000e+01	8.3311018345e+01	
41	1.1220184543e+01	8.3310907830e+01	
42	1.2589254118e+01	8.3310768696e+01	
43	1.4125375446e+01	8.3310593550e+01	
44	1.5848931925e+01	8.3310373059e+01	
45	1.7782794100e+01	8.3310095493e+01	
46	1.9952623150e+01	8.3309746087e+01	
47	2.2387211386e+01	8.3309306242e+01	
48	2.5118864315e+01	8.3308752582e+01	
49	2.8183829313e+01	8.3308055661e+01	
50	3.1622776602e+01	8.3307178455e+01	
51	3.5481338923e+01	8.3306074364e+01	
52	3.9810717055e+01	8.3304684799e+01	
53	4.4668359215e+01	8.3302936072e+01	
54	5.0118723363e+01	8.3300735547e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.3297966850e+01	
56	6.3095734448e+01	8.3294483763e+01	
57	7.0794578438e+01	8.3290102797e+01	
58	7.9432823472e+01	8.3284593760e+01	
59	8.9125093813e+01	8.3277668215e+01	
60	1.0000000000e+02	8.3268965158e+01	
61	1.1220184543e+02	8.3258033405e+01	
62	1.2589254118e+02	8.3244310160e+01	
63	1.4125375446e+02	8.3227095082e+01	
