79	8.9125093813e+02	8.4307255009e+01	
80	1.0000000000e+03	8.3307050362e+01	
81	1.1220184543e+03	8.2306789544e+01	
82	1.2589254118e+03	8.1306458121e+01	
83	1.4125375446e+03	8.0306037581e+01	
84	1.5848931925e+03	7.9305504168e+01	
85	1.7782794100e+03	7.8304827336e+01	
86	1.9952623150e+03	7.7303967672e+01	
87	2.2387211386e+03	7.6302874110e+01	
88	2.5118864315e+03	7.5301480141e+01	
89	2.8183829313e+03	7.4299698618e+01	
90	3.1622776602e+03	7.3297414602e+01	
91	3.5481338923e+03	7.2294475427e+01	
92	3.9810717055e+03	7.1290676887e+01	
93	4.4668359215e+03	7.0285744002e+01	
94	5.0118723363e+03	6.9279304368e+01	
95	5.6234132519e+03	6.8270851556e+01	
96	6.3095734448e+03	6.7259695614e+01	
97	7.0794578438e+03	6.6244897733e+01	
98	7.9432823472e+03	6.5225186906e+01	
99	8.9125093813e+03	6.4198858773e+01	
100	1.0000000000e+04	6.3163661416e+01	
101	1.1220184543e+04	6.2116680262e+01	
102	1.2589254118e+04	6.1054244091e+01	
103	1.4125375446e+04	5.9971884490e+01	
104	1.5848931925e+04	5.8864387860e+01	
105	1.7782794100e+04	5.7725976769e+01	
106	1.9952623150e+04	5.6550641438e+01	
107	2.2387211386e+04	5.5332612194e+01	
108	2.5118864315e+04	5.4066926257e+01	
109	2.8183829313e+04	5.2750009793e+01	
110	3.1622776602e+04	5.1380181529e+01	
111	3.5481338923e+04	4.9957994862e+01	
112	3.9810717055e+04	4.8486368429e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.6970499220e+01	
114	5.0118723363e+04	4.5417592200e+01	
115	5.6234132519e+04	4.3836464090e+01	
116	6.3095734448e+04	4.2237081876e+01	
117	7.0794578438e+04	4.0630082910e+01	
118	7.9432823472e+04	3.9026302639e+01	
119	8.9125093813e+04	3.7436318524e+01	
120	1.0000000000e+05	3.5870011808e+01	
121	1.1220184543e+05	3.4336154085e+01	
122	1.2589254118e+05	3.2842039342e+01	
123	1.4125375446e+05	3.1393196023e+01	
124	1.5848931925e+05	2.9993219640e+01	
125	1.7782794100e+05	2.8643760079e+01	
126	1.9952623150e+05	2.7344683274e+01	
127	2.2387211386e+05	2.6094416382e+01	
128	2.5118864315e+05	2.4890495725e+01	
129	2.8183829313e+05	2.3730382269e+01	
130	3.1622776602e+05	2.2612697047e+01	
131	3.5481338923e+05	2.1539147941e+01	
132	3.9810717055e+05	2.0517513253e+01	
133	4.4668359215e+05	1.9565939357e+01	
134	5.0118723363e+05	1.8718063834e+01	
135	5.6234132519e+05	1.8026407066e+01	
136	6.3095734448e+05	1.7558208144e+01	
137	7.0794578438e+05	1.7377402257e+01	
138	7.9432823472e+05	1.7516504104e+01	
139	8.9125093813e+05	1.7958819529e+01	
140	1.0000000000e+06	1.8648860551e+01	
141	1.1220184543e+06	1.9521940591e+01	
142	1.2589254118e+06	2.0530048425e+01	
143	1.4125375446e+06	2.1654076927e+01	
144	1.5848931925e+06	2.2907162267e+01	
145	1.7782794100e+06	2.4337352620e+01	
146	1.9952623150e+06	2.6036651335e+01	
147	2.2387211386e+06	2.8164098932e+01	
148	2.5118864315e+06	3.0985467120e+01	
149	2.8183829313e+06	3.4747987423e+01	
150	3.1622776602e+06	3.7105706526e+01	
151	3.5481338923e+06	3.3478897142e+01	
152	3.9810717055e+06	2.9263843781e+01	
153	4.4668359215e+06	2.6023170888e+01	
154	5.0118723363e+06	2.3477459839e+01	
155	5.6234132519e+06	2.1392555763e+01	
156	6.3095734448e+06	1.9631405258e+01	
157	7.0794578438e+06	1.8112722652e+01	
158	7.9432823472e+06	1.6786541709e+01	
159	8.9125093813e+06	1.5621216919e+01	
160	1.0000000000e+07	1.4595964167e+01	
m_psrr_1hz_db = 1.3570316951e+02
m_psrr_1khz_db = 8.3307050362e+01
m_psrr_10hz_db = 1.2310609444e+02
m_psrr_100hz_db = 1.0330601023e+02
m_psrr_10khz_db = 6.3163661416e+01
m_psrr_100khz_db = 3.5870011808e+01
m_psrr_1mhz_db = 1.8648860551e+01
m_vref_op = 1.3366127023e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
