108	2.5118864315e+04	5.2500936887e+01	
109	2.8183829313e+04	5.1147927178e+01	
110	3.1622776602e+04	4.9740891952e+01	
111	3.5481338923e+04	4.8281744263e+01	
112	3.9810717055e+04	4.6774702472e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.5226085752e+01	
114	5.0118723363e+04	4.3643971166e+01	
115	5.6234132519e+04	4.2037773618e+01	
116	6.3095734448e+04	4.0417801109e+01	
117	7.0794578438e+04	3.8794817600e+01	
118	7.9432823472e+04	3.7179624259e+01	
119	8.9125093813e+04	3.5582655926e+01	
120	1.0000000000e+05	3.4013587859e+01	
121	1.1220184543e+05	3.2480958045e+01	
122	1.2589254118e+05	3.0991827407e+01	
123	1.4125375446e+05	2.9551516124e+01	
124	1.5848931925e+05	2.8163461566e+01	
125	1.7782794100e+05	2.6829239664e+01	
126	1.9952623150e+05	2.5548782937e+01	
127	2.2387211386e+05	2.4320828701e+01	
128	2.5118864315e+05	2.3143656293e+01	
129	2.8183829313e+05	2.2016232743e+01	
130	3.1622776602e+05	2.0939973841e+01	
131	3.5481338923e+05	1.9921392577e+01	
132	3.9810717055e+05	1.8975805064e+01	
133	4.4668359215e+05	1.8131670516e+01	
134	5.0118723363e+05	1.7433578091e+01	
135	5.6234132519e+05	1.6939455898e+01	
136	6.3095734448e+05	1.6706962114e+01	
137	7.0794578438e+05	1.6770759732e+01	
138	7.9432823472e+05	1.7125184773e+01	
139	8.9125093813e+05	1.7728284435e+01	
140	1.0000000000e+06	1.8524587608e+01	
141	1.1220184543e+06	1.9469116708e+01	
142	1.2589254118e+06	2.0541368365e+01	
143	1.4125375446e+06	2.1750681891e+01	
144	1.5848931925e+06	2.3139689584e+01	
145	1.7782794100e+06	2.4792669880e+01	
146	1.9952623150e+06	2.6856402734e+01	
147	2.2387211386e+06	2.9579107398e+01	
148	2.5118864315e+06	3.3252677118e+01	
149	2.8183829313e+06	3.6270979769e+01	
150	3.1622776602e+06	3.3290617733e+01	
151	3.5481338923e+06	2.8999519802e+01	
152	3.9810717055e+06	2.5689052271e+01	
153	4.4668359215e+06	2.3120180101e+01	
154	5.0118723363e+06	2.1040609522e+01	
155	5.6234132519e+06	1.9300971361e+01	
156	6.3095734448e+06	1.7812593958e+01	
157	7.0794578438e+06	1.6520808689e+01	
158	7.9432823472e+06	1.5390819568e+01	
159	8.9125093813e+06	1.4399701629e+01	
160	1.0000000000e+07	1.3531408155e+01	
m_psrr_1hz_db = 1.0878379866e+02
m_psrr_1khz_db = 8.1901153226e+01
m_psrr_10hz_db = 1.0857941523e+02
m_psrr_100hz_db = 1.0109979226e+02
m_psrr_10khz_db = 6.1756479142e+01
m_psrr_100khz_db = 3.4013587859e+01
m_psrr_1mhz_db = 1.8524587608e+01
m_vref_op = 1.3260903395e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
