99	8.9125093813e+03	6.3195078055e+01	
100	1.0000000000e+04	6.2195431425e+01	
101	1.1220184543e+04	6.1187743110e+01	
102	1.2589254118e+04	6.0167725900e+01	
103	1.4125375446e+04	5.9129990491e+01	
104	1.5848931925e+04	5.8068146324e+01	
105	1.7782794100e+04	5.6975079344e+01	
106	1.9952623150e+04	5.5843410028e+01	
107	2.2387211386e+04	5.4666093303e+01	
108	2.5118864315e+04	5.3437083598e+01	
109	2.8183829313e+04	5.2151966674e+01	
110	3.1622776602e+04	5.0808462755e+01	
111	3.5481338923e+04	4.9406731296e+01	
112	3.9810717055e+04	4.7949447967e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.6441667220e+01	
114	5.0118723363e+04	4.4890517830e+01	
115	5.6234132519e+04	4.3304796266e+01	
116	6.3095734448e+04	4.1694521255e+01	
117	7.0794578438e+04	4.0070496192e+01	
118	7.9432823472e+04	3.8443902157e+01	
119	8.9125093813e+04	3.6825922527e+01	
120	1.0000000000e+05	3.5227387738e+01	
121	1.1220184543e+05	3.3658429296e+01	
122	1.2589254118e+05	3.2128144609e+01	
123	1.4125375446e+05	3.0644293798e+01	
124	1.5848931925e+05	2.9213068527e+01	
125	1.7782794100e+05	2.7838983866e+01	
126	1.9952623150e+05	2.6524944326e+01	
127	2.2387211386e+05	2.5272528976e+01	
128	2.5118864315e+05	2.4082538947e+01	
129	2.8183829313e+05	2.2955863679e+01	
130	3.1622776602e+05	2.1894746991e+01	
131	3.5481338923e+05	2.0904538017e+01	
132	3.9810717055e+05	1.9995913910e+01	
133	4.4668359215e+05	1.9187223563e+01	
134	5.0118723363e+05	1.8505899877e+01	
135	5.6234132519e+05	1.7987004388e+01	
136	6.3095734448e+05	1.7666915832e+01	
137	7.0794578438e+05	1.7572631945e+01	
138	7.9432823472e+05	1.7711895560e+01	
139	8.9125093813e+05	1.8071498975e+01	
140	1.0000000000e+06	1.8626091789e+01	
141	1.1220184543e+06	1.9352203054e+01	
142	1.2589254118e+06	2.0240518265e+01	
143	1.4125375446e+06	2.1303813564e+01	
144	1.5848931925e+06	2.2582401503e+01	
145	1.7782794100e+06	2.4150304745e+01	
146	1.9952623150e+06	2.6121479578e+01	
147	2.2387211386e+06	2.8622072762e+01	
148	2.5118864315e+06	3.1445152561e+01	
149	2.8183829313e+06	3.2508398684e+01	
150	3.1622776602e+06	3.0020906546e+01	
151	3.5481338923e+06	2.6776694250e+01	
152	3.9810717055e+06	2.4037847563e+01	
153	4.4668359215e+06	2.1812506413e+01	
154	5.0118723363e+06	1.9971746756e+01	
155	5.6234132519e+06	1.8415108935e+01	
156	6.3095734448e+06	1.7075016653e+01	
157	7.0794578438e+06	1.5907043722e+01	
158	7.9432823472e+06	1.4882072112e+01	
159	8.9125093813e+06	1.3980709038e+01	
160	1.0000000000e+07	1.3189219986e+01	
m_psrr_1hz_db = 1.1338167864e+02
m_psrr_1khz_db = 8.2113051128e+01
m_psrr_10hz_db = 1.1284110102e+02
m_psrr_100hz_db = 1.0180180034e+02
m_psrr_10khz_db = 6.2195431425e+01
m_psrr_100khz_db = 3.5227387738e+01
m_psrr_1mhz_db = 1.8626091789e+01
m_vref_op = 1.2792258194e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
