
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ss_-40c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ res_ss_-40c_3.30v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug  2 17:21:26  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1178095513e+02	
1	1.1220184543e-01	1.1178094598e+02	
2	1.2589254118e-01	1.1178093441e+02	
3	1.4125375446e-01	1.1178091988e+02	
4	1.5848931925e-01	1.1178090156e+02	
5	1.7782794100e-01	1.1178087856e+02	
6	1.9952623150e-01	1.1178084954e+02	
7	2.2387211386e-01	1.1178081302e+02	
8	2.5118864315e-01	1.1178076704e+02	
9	2.8183829313e-01	1.1178070918e+02	
10	3.1622776602e-01	1.1178063633e+02	
11	3.5481338923e-01	1.1178054461e+02	
12	3.9810717055e-01	1.1178042914e+02	
13	4.4668359215e-01	1.1178028381e+02	
14	5.0118723363e-01	1.1178010082e+02	
15	5.6234132519e-01	1.1177987048e+02	
16	6.3095734448e-01	1.1177958047e+02	
17	7.0794578438e-01	1.1177921548e+02	
18	7.9432823472e-01	1.1177875599e+02	
19	8.9125093813e-01	1.1177817758e+02	
20	1.0000000000e+00	1.1177744952e+02	
21	1.1220184543e+00	1.1177653312e+02	
22	1.2589254118e+00	1.1177537976e+02	
23	1.4125375446e+00	1.1177392819e+02	
24	1.5848931925e+00	1.1177210132e+02	
25	1.7782794100e+00	1.1176980266e+02	
26	1.9952623150e+00	1.1176691055e+02	
27	2.2387211386e+00	1.1176327236e+02	
28	2.5118864315e+00	1.1175869643e+02	
29	2.8183829313e+00	1.1175294247e+02	
30	3.1622776602e+00	1.1174570962e+02	
31	3.5481338923e+00	1.1173662095e+02	
32	3.9810717055e+00	1.1172520614e+02	
33	4.4668359215e+00	1.1171087808e+02	
34	5.0118723363e+00	1.1169290721e+02	
35	5.6234132519e+00	1.1167038833e+02	
36	6.3095734448e+00	1.1164220382e+02	
37	7.0794578438e+00	1.1160697981e+02	
38	7.9432823472e+00	1.1156303777e+02	
39	8.9125093813e+00	1.1150834280e+02	
40	1.0000000000e+01	1.1144045108e+02	
41	1.1220184543e+01	1.1135646262e+02	
42	1.2589254118e+01	1.1125298570e+02	
43	1.4125375446e+01	1.1112612675e+02	
44	1.5848931925e+01	1.1097151578e+02	
45	1.7782794100e+01	1.1078438614e+02	
46	1.9952623150e+01	1.1055971989e+02	
47	2.2387211386e+01	1.1029246723e+02	
48	2.5118864315e+01	1.0997783651e+02	
49	2.8183829313e+01	1.0961163034e+02	
50	3.1622776602e+01	1.0919059185e+02	
51	3.5481338923e+01	1.0871270355e+02	
52	3.9810717055e+01	1.0817738758e+02	
53	4.4668359215e+01	1.0758556438e+02	
54	5.0118723363e+01	1.0693955909e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0624287484e+02	
56	6.3095734448e+01	1.0549987685e+02	
57	7.0794578438e+01	1.0471544537e+02	
58	7.9432823472e+01	1.0389464609e+02	
59	8.9125093813e+01	1.0304245602e+02	
60	1.0000000000e+02	1.0216356100e+02	
61	1.1220184543e+02	1.0126222623e+02	
62	1.2589254118e+02	1.0034223080e+02	
63	1.4125375446e+02	9.9406851366e+01	
64	1.5848931925e+02	9.8458879697e+01	
65	1.7782794100e+02	9.7500661534e+01	
66	1.9952623150e+02	9.6534145775e+01	
67	2.2387211386e+02	9.5560937193e+01	
68	2.5118864315e+02	9.4582347812e+01	
69	2.8183829313e+02	9.3599444360e+01	
70	3.1622776602e+02	9.2613090353e+01	
71	3.5481338923e+02	9.1623982593e+01	
72	3.9810717055e+02	9.0632682108e+01	
73	4.4668359215e+02	8.9639640087e+01	
74	5.0118723363e+02	8.8645219378e+01	
75	5.6234132519e+02	8.7649712193e+01	
76	6.3095734448e+02	8.6653354623e+01	
77	7.0794578438e+02	8.5656338546e+01	
78	7.9432823472e+02	8.4658821396e+01	
79	8.9125093813e+02	8.3660934227e+01	
80	1.0000000000e+03	8.2662788451e+01	
81	1.1220184543e+03	8.1664481527e+01	
82	1.2589254118e+03	8.0666101886e+01	
83	1.4125375446e+03	7.9667733263e+01	
84	1.5848931925e+03	7.8669458627e+01	
85	1.7782794100e+03	7.7671363774e+01	
86	1.9952623150e+03	7.6673540638e+01	
87	2.2387211386e+03	7.5676090230e+01	
88	2.5118864315e+03	7.4679124990e+01	
89	2.8183829313e+03	7.3682770125e+01	
90	3.1622776602e+03	7.2687163166e+01	
91	3.5481338923e+03	7.1692450524e+01	
92	3.9810717055e+03	7.0698779187e+01	
93	4.4668359215e+03	6.9706280819e+01	
94	5.0118723363e+03	6.8715044489e+01	
95	5.6234132519e+03	6.7725073118e+01	
96	6.3095734448e+03	6.6736217766e+01	
97	7.0794578438e+03	6.5748083696e+01	
98	7.9432823472e+03	6.4759903562e+01	
99	8.9125093813e+03	6.3770377184e+01	
100	1.0000000000e+04	6.2777485410e+01	
101	1.1220184543e+04	6.1778297639e+01	
102	1.2589254118e+04	6.0768807333e+01	
103	1.4125375446e+04	5.9743842974e+01	
104	1.5848931925e+04	5.8697106878e+01	
105	1.7782794100e+04	5.7621384423e+01	
106	1.9952623150e+04	5.6508938842e+01	
107	2.2387211386e+04	5.5352066546e+01	
108	2.5118864315e+04	5.4143746948e+01	
109	2.8183829313e+04	5.2878293064e+01	
110	3.1622776602e+04	5.1551904508e+01	
111	3.5481338923e+04	5.0163043677e+01	
112	3.9810717055e+04	4.8712592474e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.7203790017e+01	
114	5.0118723363e+04	4.5641990613e+01	
115	5.6234132519e+04	4.4034306987e+01	
116	6.3095734448e+04	4.2389211513e+01	
117	7.0794578438e+04	4.0716158537e+01	
118	7.9432823472e+04	3.9025268983e+01	
119	8.9125093813e+04	3.7327091975e+01	
120	1.0000000000e+05	3.5632434109e+01	
121	1.1220184543e+05	3.3952230068e+01	
122	1.2589254118e+05	3.2297420619e+01	
123	1.4125375446e+05	3.0678806742e+01	
124	1.5848931925e+05	2.9106861867e+01	
125	1.7782794100e+05	2.7591507802e+01	
126	1.9952623150e+05	2.6141892045e+01	
127	2.2387211386e+05	2.4766240399e+01	
128	2.5118864315e+05	2.3471891509e+01	
129	2.8183829313e+05	2.2265637455e+01	
130	3.1622776602e+05	2.1154478555e+01	
131	3.5481338923e+05	2.0146819888e+01	
132	3.9810717055e+05	1.9253943471e+01	
133	4.4668359215e+05	1.8491241339e+01	
134	5.0118723363e+05	1.7878253504e+01	
135	5.6234132519e+05	1.7436370303e+01	
136	6.3095734448e+05	1.7183802583e+01	
137	7.0794578438e+05	1.7129423128e+01	
138	7.9432823472e+05	1.7269074644e+01	
139	8.9125093813e+05	1.7587432568e+01	
140	1.0000000000e+06	1.8065096678e+01	
141	1.1220184543e+06	1.8687496601e+01	
142	1.2589254118e+06	1.9452280775e+01	
143	1.4125375446e+06	2.0374189547e+01	
144	1.5848931925e+06	2.1488489897e+01	
145	1.7782794100e+06	2.2854578617e+01	
146	1.9952623150e+06	2.4558800137e+01	
147	2.2387211386e+06	2.6697887367e+01	
148	2.5118864315e+06	2.9214368114e+01	
149	2.8183829313e+06	3.1058825971e+01	
150	3.1622776602e+06	3.0020009782e+01	
151	3.5481338923e+06	2.7167780822e+01	
152	3.9810717055e+06	2.4409519624e+01	
153	4.4668359215e+06	2.2110237353e+01	
154	5.0118723363e+06	2.0206729723e+01	
155	5.6234132519e+06	1.8604425780e+01	
156	6.3095734448e+06	1.7231773394e+01	
157	7.0794578438e+06	1.6039885064e+01	
158	7.9432823472e+06	1.4996361752e+01	
159	8.9125093813e+06	1.4079782592e+01	
160	1.0000000000e+07	1.3275340375e+01	
m_psrr_1hz_db = 1.1177744952e+02
m_psrr_1khz_db = 8.2662788451e+01
m_psrr_10hz_db = 1.1144045108e+02
m_psrr_100hz_db = 1.0216356100e+02
m_psrr_10khz_db = 6.2777485410e+01
m_psrr_100khz_db = 3.5632434109e+01
m_psrr_1mhz_db = 1.8065096678e+01
m_vref_op = 1.2724252934e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
