
Note: Compatibility modes selected: hs a


Circuit: * startup-extracted @ ss_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xtop.core_trim_u2_1__par           1.54363e-18
xtop.core_trim_u2_2__par           1.54363e-18
xtop.core_trim_u3_0__par           1.54363e-18
xtop.core_trim_u3_1__par           1.54363e-18
xtop.casc__par                     8.23984e-19
xtop.core_trim_u3_2__par           1.54363e-18
xtop.core_trim_u3_3__par           1.54363e-18
xtop.core_trim_u3_4__par           1.54363e-18
xtop.core_trim_u3_5__par           1.54363e-18
xtop.core_trim_u3_6__par           1.54363e-18
xtop.core_trim_u4_0__par           1.54363e-18
xtop.core_trim_u4_1__par           1.54363e-18
xtop.core_trim_u4_2__par           1.54363e-18
xtop.core_trim_u4_3__par           1.54363e-18
xtop.core_trim_u4_4__par           1.54363e-18
xtop.startup_det__par                        0
xtop.core_trim_u4_5__par           1.54363e-18
xtop.core_trim_u4_6__par           1.54363e-18
xtop.core_trim_u4_7__par           1.54363e-18
xtop.core_trim_u4_8__par           1.54363e-18
xtop.core_trim_u4_9__par           1.54363e-18
xtop.core_trim_u4_10__par          1.54363e-18
xtop.core_trim_u4_11__par          1.54363e-18
xtop.core_trim_u4_12__par          1.54363e-18
xtop.core_trim_u4_13__par          1.54363e-18
xtop.core_trim_u4_14__par          1.54363e-18
xtop.amp_pbias__par               -1.14841e-21
xtop.core_tn0__par                 1.54363e-18
xtop.core_trim_u5_30__par          1.54363e-18
xtop.core_trim_u5_29__par          1.54363e-18
xtop.core_trim_u5_28__par          1.54363e-18
xtop.core_trim_u5_27__par          1.54363e-18
xtop.core_trim_u5_26__par          1.54363e-18
xtop.core_trim_u5_25__par          1.54363e-18
xtop.core_trim_u5_24__par          1.54363e-18
xtop.core_trim_u5_23__par          1.54363e-18
xtop.core_trim_u5_22__par          1.54363e-18
xtop.amp_nb1__par                  4.57847e-19
xtop.core_trim_u5_21__par          1.54363e-18
xtop.core_trim_u5_20__par          1.54363e-18
xtop.core_trim_u5_19__par          1.54363e-18
xtop.core_trim_u5_18__par          1.54363e-18
xtop.core_trim_u5_17__par          1.54363e-18
xtop.core_trim_u5_16__par          1.54363e-18
xtop.core_trim_u5_15__par          1.54363e-18
xtop.core_trim_u5_14__par          1.54363e-18
xtop.core_trim_u5_13__par          1.54363e-18
xtop.core_trim_u5_12__par          1.54363e-18
xtop.amp_ncasc__par               -3.54275e-19
xtop.core_trim_u5_11__par          1.54363e-18
xtop.core_trim_u5_10__par          1.54363e-18
xtop.core_trim_u5_9__par           1.54363e-18
xtop.core_trim_u5_8__par           1.54363e-18
xtop.core_trim_u5_7__par           1.54363e-18
xtop.core_trim_u5_6__par           1.54363e-18
xtop.core_trim_u5_5__par           1.54363e-18
xtop.core_trim_u5_4__par           1.54363e-18
xtop.core_trim_u5_3__par           1.54363e-18
xtop.core_trim_u5_2__par           1.54363e-18
xtop.amp_n1__par                  -1.95396e-15
xtop.core_trim_u5_1__par           1.54363e-18
xtop.core_trim_u5_0__par           1.54363e-18
xtop.vdd__par                                0
xtop.vref__par                     1.54363e-18
xtop.vss__par                                0
vsup#branch                        7.12443e-27

 Reference value :  0.00000e+00
 Reference value :  1.08026e-05
 Reference value :  1.08513e-04
 Reference value :  2.30513e-04
 Reference value :  3.57513e-04
 Reference value :  4.88513e-04
 Reference value :  6.20513e-04
 Reference value :  7.49513e-04
 Reference value :  8.76513e-04
 Reference value :  1.00451e-03
 Reference value :  1.13251e-03
 Reference value :  1.25651e-03
 Reference value :  1.38251e-03
 Reference value :  1.50351e-03
 Reference value :  1.62551e-03
 Reference value :  1.75651e-03
 Reference value :  1.89251e-03
 Reference value :  2.01651e-03
 Reference value :  2.14251e-03
 Reference value :  2.26451e-03
 Reference value :  2.38951e-03
 Reference value :  2.51651e-03
 Reference value :  2.64951e-03
 Reference value :  2.77751e-03
 Reference value :  2.90651e-03
No. of Data Rows : 3053
m_startup_time_s = 2.8513017490e-05
m_vref_final_v = 1.2438610912e+00
m_iq_total_final_ua = 2.3191794270e+01
m_det_final_v = 1.7618046357e-02
m_t0_s = 1.0000000000e-06
m_t_settle_s = 2.9513017490e-05
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

