
Note: Compatibility modes selected: hs a


Circuit: * startup-extracted @ tt_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xtop.core_trim_u1_0__par           6.11944e-63
xtop.core_trim_u2_0__par           6.11944e-63
xtop.core_trim_u2_1__par           6.11944e-63
xtop.core_trim_u2_2__par           6.11944e-63
xtop.core_trim_u3_0__par           6.11944e-63
xtop.core_trim_u3_1__par           6.11944e-63
xtop.casc__par                    -2.72146e-72
xtop.core_trim_u3_2__par           6.11944e-63
xtop.core_trim_u3_3__par           6.11944e-63
xtop.core_trim_u3_4__par           6.11944e-63
xtop.core_trim_u3_5__par           6.11944e-63
xtop.core_trim_u3_6__par           6.11944e-63
xtop.core_trim_u4_0__par           6.11944e-63
xtop.core_trim_u4_1__par           6.11944e-63
xtop.core_trim_u4_2__par           6.11944e-63
xtop.core_trim_u4_3__par           6.11944e-63
xtop.core_trim_u4_4__par           6.11944e-63
xtop.startup_det__par              -4.7091e-86
xtop.core_trim_u4_5__par           6.11944e-63
xtop.core_trim_u4_6__par           6.11944e-63
xtop.core_trim_u4_7__par           6.11944e-63
xtop.core_trim_u4_8__par           6.11944e-63
xtop.core_trim_u4_9__par           6.11944e-63
xtop.core_trim_u4_10__par          6.11944e-63
xtop.core_trim_u4_11__par          6.11944e-63
xtop.core_trim_u4_12__par          6.11944e-63
xtop.core_trim_u4_13__par          6.11944e-63
xtop.core_trim_u4_14__par          6.11944e-63
xtop.amp_pbias__par                -6.8378e-96
xtop.core_tn0__par                 6.11944e-63
xtop.core_trim_u5_30__par          6.11944e-63
xtop.core_trim_u5_29__par          6.11944e-63
xtop.core_trim_u5_28__par          6.11944e-63
xtop.core_trim_u5_27__par          6.11944e-63
xtop.core_trim_u5_26__par          6.11944e-63
xtop.core_trim_u5_25__par          6.11944e-63
xtop.core_trim_u5_24__par          6.11944e-63
xtop.core_trim_u5_23__par          6.11944e-63
xtop.core_trim_u5_22__par          6.11944e-63
xtop.amp_nb1__par                  4.08872e-82
xtop.core_trim_u5_21__par          6.11944e-63
xtop.core_trim_u5_20__par          6.11944e-63
xtop.core_trim_u5_19__par          6.11944e-63
xtop.core_trim_u5_18__par          6.11944e-63
xtop.core_trim_u5_17__par          6.11944e-63
xtop.core_trim_u5_16__par          6.11944e-63
xtop.core_trim_u5_15__par          6.11944e-63
xtop.core_trim_u5_14__par          6.11944e-63
xtop.core_trim_u5_13__par          6.11944e-63
xtop.core_trim_u5_12__par          6.11944e-63
xtop.amp_ncasc__par               -2.65211e-82
xtop.core_trim_u5_11__par          6.11944e-63
xtop.core_trim_u5_10__par          6.11944e-63
xtop.core_trim_u5_9__par           6.11944e-63
xtop.core_trim_u5_8__par           6.11944e-63
xtop.core_trim_u5_7__par           6.11944e-63
xtop.core_trim_u5_6__par           6.11944e-63
xtop.core_trim_u5_5__par           6.11944e-63
xtop.core_trim_u5_4__par           6.11944e-63
xtop.core_trim_u5_3__par           6.11944e-63
xtop.core_trim_u5_2__par           6.11944e-63
xtop.amp_n1__par                   -5.2506e-34
xtop.core_trim_u5_1__par           6.11944e-63
xtop.core_trim_u5_0__par           6.11944e-63
xtop.vdd__par                                0
xtop.vref__par                     6.11944e-63
xtop.vss__par                                0
vsup#branch                       -6.38586e-45

 Reference value :  0.00000e+00
 Reference value :  9.72402e-06
 Reference value :  7.85541e-05
 Reference value :  2.04554e-04
 Reference value :  3.32554e-04
 Reference value :  4.60554e-04
 Reference value :  5.92554e-04
 Reference value :  7.18554e-04
 Reference value :  8.40554e-04
 Reference value :  9.67554e-04
 Reference value :  1.09255e-03
 Reference value :  1.21755e-03
 Reference value :  1.34055e-03
 Reference value :  1.46455e-03
 Reference value :  1.58355e-03
 Reference value :  1.70855e-03
 Reference value :  1.82855e-03
 Reference value :  1.95855e-03
 Reference value :  2.09455e-03
 Reference value :  2.21855e-03
 Reference value :  2.34455e-03
 Reference value :  2.47155e-03
 Reference value :  2.59355e-03
 Reference value :  2.72555e-03
 Reference value :  2.84955e-03
 Reference value :  2.97755e-03
No. of Data Rows : 3064
m_startup_time_s = 1.4666853014e-05
m_vref_final_v = 1.2393251628e+00
m_iq_total_final_ua = 2.8391981133e+01
m_det_final_v = 1.6459590858e-02
m_t0_s = 9.6394693692e-07
m_t_settle_s = 1.5630799951e-05
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
