
Note: Compatibility modes selected: hs a


Circuit: * startup-extracted @ res_ss_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xtop.core_d4__par                 -8.82278e-27
xtop.core_d1__par                 -5.06143e-20
xtop.sns1__par                     2.99327e-20
xtop.core_d2__par                 -2.68661e-20
xtop.sns2__par                     6.11771e-21
xtop.core_d3__par                  2.70843e-20
xtop.core_e3__par                 -4.55469e-20
xtop.core_e2__par                  6.11771e-21
xtop.ibias__par                    5.55839e-25
xtop.core_trim_u1_0__par           -4.5547e-20
xtop.core_trim_u2_0__par           -4.5547e-20
xtop.core_trim_u2_1__par           -4.5547e-20
xtop.core_trim_u2_2__par           -4.5547e-20
xtop.core_trim_u3_0__par           -4.5547e-20
xtop.core_trim_u3_1__par           -4.5547e-20
xtop.casc__par                     -6.2642e-15
xtop.core_trim_u3_2__par           -4.5547e-20
xtop.core_trim_u3_3__par           -4.5547e-20
xtop.core_trim_u3_4__par           -4.5547e-20
xtop.core_trim_u3_5__par           -4.5547e-20
xtop.core_trim_u3_6__par           -4.5547e-20
xtop.core_trim_u4_0__par           -4.5547e-20
xtop.core_trim_u4_1__par           -4.5547e-20
xtop.core_trim_u4_2__par           -4.5547e-20
xtop.core_trim_u4_3__par           -4.5547e-20
xtop.core_trim_u4_4__par           -4.5547e-20
xtop.startup_det__par            -9.43267e-226
xtop.core_trim_u4_5__par           -4.5547e-20
xtop.core_trim_u4_6__par           -4.5547e-20
xtop.core_trim_u4_7__par           -4.5547e-20
xtop.core_trim_u4_8__par           -4.5547e-20
xtop.core_trim_u4_9__par           -4.5547e-20
xtop.core_trim_u4_10__par          -4.5547e-20
xtop.core_trim_u4_11__par          -4.5547e-20
xtop.core_trim_u4_12__par          -4.5547e-20
xtop.core_trim_u4_13__par          -4.5547e-20
xtop.core_trim_u4_14__par          -4.5547e-20
xtop.amp_pbias__par                8.38496e-25
xtop.core_tn0__par                 -4.5547e-20
xtop.core_trim_u5_30__par          -4.5547e-20
xtop.core_trim_u5_29__par          -4.5547e-20
xtop.core_trim_u5_28__par          -4.5547e-20
xtop.core_trim_u5_27__par          -4.5547e-20
xtop.core_trim_u5_26__par          -4.5547e-20
xtop.core_trim_u5_25__par          -4.5547e-20
xtop.core_trim_u5_24__par          -4.5547e-20
xtop.core_trim_u5_23__par          -4.5547e-20
xtop.core_trim_u5_22__par          -4.5547e-20
xtop.amp_nb1__par                  -3.5023e-23
xtop.core_trim_u5_21__par          -4.5547e-20
xtop.core_trim_u5_20__par          -4.5547e-20
xtop.core_trim_u5_19__par          -4.5547e-20
xtop.core_trim_u5_18__par          -4.5547e-20
xtop.core_trim_u5_17__par          -4.5547e-20
xtop.core_trim_u5_16__par          -4.5547e-20
xtop.core_trim_u5_15__par          -4.5547e-20
xtop.core_trim_u5_14__par          -4.5547e-20
xtop.core_trim_u5_13__par          -4.5547e-20
xtop.core_trim_u5_12__par          -4.5547e-20
xtop.amp_ncasc__par                2.17213e-23
xtop.core_trim_u5_11__par          -4.5547e-20
xtop.core_trim_u5_10__par          -4.5547e-20
xtop.core_trim_u5_9__par           -4.5547e-20
xtop.core_trim_u5_8__par           -4.5547e-20
xtop.core_trim_u5_7__par           -4.5547e-20
xtop.core_trim_u5_6__par           -4.5547e-20
xtop.core_trim_u5_5__par           -4.5547e-20
xtop.core_trim_u5_4__par           -4.5547e-20
xtop.core_trim_u5_3__par           -4.5547e-20
xtop.core_trim_u5_2__par           -4.5547e-20
xtop.amp_n1__par                   3.81415e-19
xtop.core_trim_u5_1__par           -4.5547e-20
xtop.core_trim_u5_0__par           -4.5547e-20
xtop.vdd__par                                0
xtop.vref__par                     -4.5547e-20
xtop.vss__par                                0
vsup#branch                       -6.26331e-27

 Reference value :  0.00000e+00
 Reference value :  7.63657e-06
 Reference value :  5.17439e-05
 Reference value :  1.75744e-04
 Reference value :  3.00744e-04
 Reference value :  4.27744e-04
 Reference value :  5.58744e-04
 Reference value :  6.83744e-04
 Reference value :  8.09744e-04
 Reference value :  9.36744e-04
 Reference value :  1.06274e-03
 Reference value :  1.19174e-03
 Reference value :  1.31374e-03
 Reference value :  1.43674e-03
 Reference value :  1.56074e-03
 Reference value :  1.69774e-03
 Reference value :  1.83174e-03
 Reference value :  1.96474e-03
 Reference value :  2.10274e-03
 Reference value :  2.23374e-03
 Reference value :  2.37174e-03
 Reference value :  2.50474e-03
 Reference value :  2.63174e-03
 Reference value :  2.75974e-03
 Reference value :  2.89274e-03
No. of Data Rows : 3077
m_startup_time_s = 1.0106055442e-05
m_vref_final_v = 1.2276184626e+00
m_iq_total_final_ua = 1.8095776348e+01
m_det_final_v = 1.6541904995e-02
m_t0_s = 9.6951718080e-07
m_t_settle_s = 1.1075572623e-05
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

